node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10075,NclAdelaideTerGeraldSt,2025-04-28 09:00:00,0.7225977778434753,0.7539641225121334,-0.031366344668658064,0.031366344668658064,1
10075,NclAdelaideTerGeraldSt,2025-04-28 09:15:00,0.46128857135772705,0.8232894980225421,-0.3620009266648151,0.3620009266648151,2
10075,NclAdelaideTerGeraldSt,2025-04-28 09:30:00,0.3102469742298126,0.6153133714913157,-0.3050663972615031,0.3050663972615031,3
10075,NclAdelaideTerGeraldSt,2025-04-28 09:45:00,0.23258467018604279,0.9388317905398901,-0.7062471203538473,0.7062471203538473,4
10075,NclAdelaideTerGeraldSt,2025-04-28 10:00:00,0.186589777469635,-0.3783503441578768,0.5649401216275118,0.5649401216275118,5
10075,NclAdelaideTerGeraldSt,2025-04-28 10:15:00,0.16257677972316742,-0.3783503441578768,0.5409271238810442,0.5409271238810442,6
10076,NclAdelaideTerBeechSt,2025-04-28 09:00:00,0.7225942611694336,-0.3783503441578768,1.1009446053273104,1.1009446053273104,1
10076,NclAdelaideTerBeechSt,2025-04-28 09:15:00,0.4612875282764435,-0.031723466605832897,0.4930109948822764,0.4930109948822764,2
10076,NclAdelaideTerBeechSt,2025-04-28 09:30:00,0.31024646759033203,-0.0086150081023633,0.31886147569269535,0.31886147569269535,3
10076,NclAdelaideTerBeechSt,2025-04-28 09:45:00,0.2325846254825592,-0.3552418856544072,0.5878265111369664,0.5878265111369664,4
10076,NclAdelaideTerBeechSt,2025-04-28 10:00:00,0.18659019470214844,-0.3783503441578768,0.5649405388600253,0.5649405388600253,5
10076,NclAdelaideTerBeechSt,2025-04-28 10:15:00,0.16257759928703308,-0.3783503441578768,0.5409279434449099,0.5409279434449099,6
10077,NclAdelaideTerMariaSt,2025-04-28 09:00:00,0.7225942611694336,-0.3552418856544072,1.0778361468238407,1.0778361468238407,1
10077,NclAdelaideTerMariaSt,2025-04-28 09:15:00,0.4612875282764435,-0.3783503441578768,0.8396378724343203,0.8396378724343203,2
10077,NclAdelaideTerMariaSt,2025-04-28 09:30:00,0.31024646759033203,-0.3321334271509376,0.6423798947412696,0.6423798947412696,3
10077,NclAdelaideTerMariaSt,2025-04-28 09:45:00,0.2325846254825592,-0.3783503441578768,0.610934969640436,0.610934969640436,4
10077,NclAdelaideTerMariaSt,2025-04-28 10:00:00,0.18659019470214844,-0.3783503441578768,0.5649405388600253,0.5649405388600253,5
10077,NclAdelaideTerMariaSt,2025-04-28 10:15:00,0.16257759928703308,0.545987995980907,-0.3834103966938739,0.3834103966938739,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:00:00,5.195343017578125,0.9619402490433597,4.2334027685347655,4.2334027685347655,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:15:00,5.482781410217285,0.8926148735329509,4.590166536684334,4.590166536684334,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:30:00,5.523789405822754,-0.3783503441578768,5.9021397499806305,5.9021397499806305,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:45:00,5.514536380767822,0.8926148735329509,4.621921507234871,4.621921507234871,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 10:00:00,5.492305755615234,1.1005910000641772,4.391714755551057,4.391714755551057,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 10:15:00,5.466965675354004,1.0543740830572381,4.412591592296765,4.412591592296765,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:00:00,5.195343017578125,0.13003574291845427,5.065307274659671,5.065307274659671,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:15:00,5.482781410217285,0.17625265992539343,5.306528750291892,5.306528750291892,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:30:00,5.523789405822754,-0.3783503441578768,5.9021397499806305,5.9021397499806305,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:45:00,5.514536380767822,0.3611203279531502,5.153416052814672,5.153416052814672,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 10:00:00,5.492305755615234,0.4073372449600894,5.084968510655145,5.084968510655145,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 10:15:00,5.466965675354004,0.314903410946211,5.1520622644077925,5.1520622644077925,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:00:00,4.704004764556885,-0.28591651014399844,4.989921274700883,4.989921274700883,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:15:00,4.947954177856445,-0.3783503441578768,5.326304522014322,5.326304522014322,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:30:00,4.991659641265869,-0.10104884211624167,5.092708483382111,5.092708483382111,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:45:00,4.987125396728516,-0.05483192510930249,5.041957321837818,5.041957321837818,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 10:00:00,4.96588134765625,-0.21659113463358964,5.18247248228984,5.18247248228984,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 10:15:00,4.937723159790039,-0.28591651014399844,5.2236396699340375,5.2236396699340375,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:00:00,2.8328018188476562,4.174015981025633,-1.3412141621779767,1.3412141621779767,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:15:00,2.9607841968536377,4.174015981025633,-1.2132317841719953,1.2132317841719953,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:30:00,2.9073288440704346,4.589968234088086,-1.682639390017651,1.682639390017651,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:45:00,2.9120736122131348,3.919822937487467,-1.0077493252743324,1.0077493252743324,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 10:00:00,2.886719226837158,3.9660398544944067,-1.0793206276572485,1.0793206276572485,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 10:15:00,2.8410778045654297,3.596304518438893,-0.7552267138734634,0.7552267138734634,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:00:00,1.1897263526916504,-0.3783503441578768,1.5680766968495272,1.5680766968495272,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:15:00,0.9806755781173706,-0.3552418856544072,1.3359174637717777,1.3359174637717777,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:30:00,0.8335357308387756,-0.3321334271509376,1.1656691579897132,1.1656691579897132,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:45:00,0.6948811411857605,-0.3783503441578768,1.0732314853436373,1.0732314853436373,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 10:00:00,0.5598747134208679,-0.3552418856544072,0.9151165990752751,0.9151165990752751,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 10:15:00,0.43715471029281616,-0.3552418856544072,0.7923965959472233,0.7923965959472233,6
10085,NclCoastRdRedHallDr,2025-04-28 09:00:00,1.8381109237670898,0.545987995980907,1.292122927786183,1.292122927786183,1
10085,NclCoastRdRedHallDr,2025-04-28 09:15:00,1.8602863550186157,0.3842287864566198,1.4760575685619959,1.4760575685619959,2
10085,NclCoastRdRedHallDr,2025-04-28 09:30:00,1.8552207946777344,0.6153133714913157,1.2399074231864187,1.2399074231864187,3
10085,NclCoastRdRedHallDr,2025-04-28 09:45:00,1.8281134366989136,0.6153133714913157,1.2128000652075979,1.2128000652075979,4
10085,NclCoastRdRedHallDr,2025-04-28 10:00:00,1.779534935951233,0.6153133714913157,1.1642215644599172,1.1642215644599172,5
10085,NclCoastRdRedHallDr,2025-04-28 10:15:00,1.722306489944458,0.24557803543580223,1.4767284545086559,1.4767284545086559,6
10086,NclRedHallDrMartelloGardens,2025-04-28 09:00:00,2.105396032333374,-0.3552418856544072,2.460637917987781,2.460637917987781,1
10086,NclRedHallDrMartelloGardens,2025-04-28 09:15:00,2.1860578060150146,-0.26280805164052884,2.4488658576555435,2.4488658576555435,2
10086,NclRedHallDrMartelloGardens,2025-04-28 09:30:00,2.239579677581787,-0.3552418856544072,2.594821563236194,2.594821563236194,3
10086,NclRedHallDrMartelloGardens,2025-04-28 09:45:00,2.2739830017089844,-0.3321334271509376,2.606116428859922,2.606116428859922,4
10086,NclRedHallDrMartelloGardens,2025-04-28 10:00:00,2.2691519260406494,-0.3321334271509376,2.601285353191587,2.601285353191587,5
10086,NclRedHallDrMartelloGardens,2025-04-28 10:15:00,2.239729404449463,-0.3552418856544072,2.59497129010387,2.59497129010387,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:00:00,2.3307652473449707,0.2917949524427414,2.0389702949022293,2.0389702949022293,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:15:00,2.6541662216186523,0.15314420142192384,2.5010220201967286,2.5010220201967286,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:30:00,2.6347780227661133,0.15314420142192384,2.4816338213441895,2.4816338213441895,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:45:00,2.6307373046875,0.3842287864566198,2.2465085182308804,2.2465085182308804,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 10:00:00,2.5946221351623535,0.08381882591151507,2.5108033092508384,2.5108033092508384,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 10:15:00,2.531238317489624,-0.10104884211624167,2.6322871596058657,2.6322871596058657,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:00:00,0.5333408117294312,-0.05483192510930249,0.5881727368387336,0.5881727368387336,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:15:00,0.29934749007225037,0.08381882591151507,0.2155286641607353,0.2155286641607353,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:30:00,0.20984821021556854,0.15314420142192384,0.056704008793644706,0.056704008793644706,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:45:00,0.18120157718658447,0.014493450401106292,0.1667081267854782,0.1667081267854782,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 10:00:00,0.1724981963634491,-0.3783503441578768,0.5508485405213259,0.5508485405213259,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 10:15:00,0.17494255304336548,-0.0086150081023633,0.18355756114572877,0.18355756114572877,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:00:00,0.5333408117294312,-0.0086150081023633,0.5419558198317944,0.5419558198317944,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:15:00,0.29934749007225037,-0.031723466605832897,0.3310709566780833,0.3310709566780833,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:30:00,0.20984821021556854,-0.3783503441578768,0.5881985543734454,0.5881985543734454,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:45:00,0.18120157718658447,0.08381882591151507,0.0973827512750694,0.0973827512750694,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 10:00:00,0.1724981963634491,0.10692728441498467,0.06557091194846443,0.06557091194846443,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 10:15:00,0.17494255304336548,-0.3783503441578768,0.5532928972012423,0.5532928972012423,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:00:00,2.664987564086914,-0.3783503441578768,3.0433379082447907,3.0433379082447907,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:15:00,2.869131565093994,-0.3783503441578768,3.2474819092518707,3.2474819092518707,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:30:00,2.8396425247192383,-0.3783503441578768,3.217992868877115,3.217992868877115,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:45:00,2.840486526489258,-0.30902496864746803,3.149511495136726,3.149511495136726,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 10:00:00,2.8089606761932373,-0.30902496864746803,3.1179856448407053,3.1179856448407053,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 10:15:00,2.7534070014953613,-0.3783503441578768,3.131757345653238,3.131757345653238,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:00:00,3.137913703918457,-0.3321334271509376,3.4700471310693946,3.4700471310693946,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:15:00,3.249854326248169,-0.3783503441578768,3.6282046704060456,3.6282046704060456,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:30:00,3.239825487136841,-0.28591651014399844,3.5257419972808393,3.5257419972808393,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:45:00,3.2551729679107666,-0.3552418856544072,3.6104148535651737,3.6104148535651737,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 10:00:00,3.2408695220947266,-0.30902496864746803,3.5498944907421945,3.5498944907421945,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 10:15:00,3.206270456314087,-0.30902496864746803,3.515295424961555,3.515295424961555,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:00:00,3.1169424057006836,-0.0086150081023633,3.125557413803047,3.125557413803047,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:15:00,3.230830192565918,0.014493450401106292,3.2163367421648115,3.2163367421648115,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:30:00,3.2189528942108154,0.08381882591151507,3.1351340682993003,3.1351340682993003,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:45:00,3.2336056232452393,-0.031723466605832897,3.2653290898510723,3.2653290898510723,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 10:00:00,3.2184195518493652,0.014493450401106292,3.2039261014482587,3.2039261014482587,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 10:15:00,3.182872772216797,-0.17037421762665045,3.353246989843447,3.353246989843447,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:00:00,3.1169424057006836,0.22246957693233263,2.8944728287683508,2.8944728287683508,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:15:00,3.230830192565918,-0.3783503441578768,3.6091805367237946,3.6091805367237946,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:30:00,3.2189528942108154,-0.3552418856544072,3.5741947798652225,3.5741947798652225,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:45:00,3.2336056232452393,-0.30902496864746803,3.5426305918927072,3.5426305918927072,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 10:00:00,3.2184195518493652,-0.3552418856544072,3.5736614375037723,3.5736614375037723,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 10:15:00,3.182872772216797,-0.05483192510930249,3.2377046973260994,3.2377046973260994,6
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:00:00,0.6389957070350647,-0.28591651014399844,0.9249122171790631,0.9249122171790631,1
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:15:00,0.4446960985660553,-0.3783503441578768,0.8230464427239321,0.8230464427239321,2
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:30:00,0.356160432100296,-0.10104884211624167,0.4572092742165377,0.4572092742165377,3
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:45:00,0.32273080945014954,-0.12415730061971127,0.4468881100698608,0.4468881100698608,4
10095,NclJesmondRdAkensideTerrace,2025-04-28 10:00:00,0.30911970138549805,-0.21659113463358964,0.5257108360190876,0.5257108360190876,5
10095,NclJesmondRdAkensideTerrace,2025-04-28 10:15:00,0.3087726831436157,-0.26280805164052884,0.5715807347841446,0.5715807347841446,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:00:00,3.1528120040893555,-0.031723466605832897,3.1845354706951885,3.1845354706951885,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:15:00,3.2634477615356445,-0.0086150081023633,3.272062769638008,3.272062769638008,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:30:00,3.254770040512085,0.03760190890457588,3.217168131607509,3.217168131607509,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:45:00,3.2706079483032227,0.03760190890457588,3.2330060393986466,3.2330060393986466,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 10:00:00,3.2569260597229004,0.13003574291845427,3.126890316804446,3.126890316804446,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 10:15:00,3.2229881286621094,0.03760190890457588,3.1853862197575333,3.1853862197575333,6
10097,NclSideMilburnHouse,2025-04-28 09:00:00,0.5509790182113647,-0.17037421762665045,0.7213532358380152,0.7213532358380152,1
10097,NclSideMilburnHouse,2025-04-28 09:15:00,0.35392987728118896,-0.19348267613012005,0.547412553411309,0.547412553411309,2
10097,NclSideMilburnHouse,2025-04-28 09:30:00,0.23078469932079315,-0.23969959313705924,0.4704842924578524,0.4704842924578524,3
10097,NclSideMilburnHouse,2025-04-28 09:45:00,0.17148740589618683,-0.10104884211624167,0.2725362480124285,0.2725362480124285,4
10097,NclSideMilburnHouse,2025-04-28 10:00:00,0.143052339553833,-0.17037421762665045,0.31342655718048346,0.31342655718048346,5
10097,NclSideMilburnHouse,2025-04-28 10:15:00,0.13159270584583282,-0.21659113463358964,0.34818384047942247,0.34818384047942247,6
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:00:00,2.351126194000244,-0.17037421762665045,2.5215004116268944,2.5215004116268944,1
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:15:00,2.6130478382110596,-0.30902496864746803,2.9220728068585275,2.9220728068585275,2
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:30:00,2.648872137069702,-0.3321334271509376,2.9810055642206397,2.9810055642206397,3
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:45:00,2.6541357040405273,-0.3321334271509376,2.986269131191465,2.986269131191465,4
10098,NclBarrasBridgeCivicCentre,2025-04-28 10:00:00,2.616744041442871,-0.21659113463358964,2.833335176076461,2.833335176076461,5
10098,NclBarrasBridgeCivicCentre,2025-04-28 10:15:00,2.5467755794525146,-0.19348267613012005,2.740258255582635,2.740258255582635,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:00:00,0.7039950489997864,-0.3552418856544072,1.0592369346541934,1.0592369346541934,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:15:00,0.40943172574043274,-0.3783503441578768,0.7877820698983096,0.7877820698983096,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:30:00,0.26134660840034485,-0.3552418856544072,0.616588494054752,0.616588494054752,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:45:00,0.18829384446144104,-0.26280805164052884,0.4511018961019699,0.4511018961019699,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 10:00:00,0.1421741098165512,-0.3783503441578768,0.520524453974428,0.520524453974428,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 10:15:00,0.11405207216739655,-0.3552418856544072,0.4692939578218037,0.4692939578218037,6
10100,NclHeberSt,2025-04-28 09:00:00,1.7938637733459473,-0.3783503441578768,2.172214117503824,2.172214117503824,1
10100,NclHeberSt,2025-04-28 09:15:00,2.009368896484375,-0.3552418856544072,2.364610782138782,2.364610782138782,2
10100,NclHeberSt,2025-04-28 09:30:00,2.083144187927246,-0.3783503441578768,2.4614945320851227,2.4614945320851227,3
10100,NclHeberSt,2025-04-28 09:45:00,2.0780301094055176,-0.3552418856544072,2.4332719950599246,2.4332719950599246,4
10100,NclHeberSt,2025-04-28 10:00:00,2.027726888656616,-0.30902496864746803,2.336751857304084,2.336751857304084,5
10100,NclHeberSt,2025-04-28 10:15:00,1.9476655721664429,-0.3321334271509376,2.2797989993173804,2.2797989993173804,6
10101,NclFalconarStLoversLn,2025-04-28 09:00:00,1.2959407567977905,-0.3552418856544072,1.6511826424521976,1.6511826424521976,1
10101,NclFalconarStLoversLn,2025-04-28 09:15:00,1.4217116832733154,-0.3783503441578768,1.8000620274311923,1.8000620274311923,2
10101,NclFalconarStLoversLn,2025-04-28 09:30:00,1.4545834064483643,-0.30902496864746803,1.7636083750958322,1.7636083750958322,3
10101,NclFalconarStLoversLn,2025-04-28 09:45:00,1.4297231435775757,-0.3321334271509376,1.7618565707285132,1.7618565707285132,4
10101,NclFalconarStLoversLn,2025-04-28 10:00:00,1.36664879322052,-0.3321334271509376,1.6987822203714575,1.6987822203714575,5
10101,NclFalconarStLoversLn,2025-04-28 10:15:00,1.2823845148086548,-0.3552418856544072,1.6376264004630618,1.6376264004630618,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:00:00,1.7733635902404785,6.323102621848305,-4.549739031607826,4.549739031607826,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:15:00,2.2853429317474365,5.860933451778913,-3.5755905200314766,3.5755905200314766,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:30:00,2.3070907592773438,6.276885704841366,-3.969794945564022,3.969794945564022,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:45:00,2.292116641998291,5.7916080762685045,-3.4994914342702135,3.4994914342702135,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 10:00:00,2.2413101196289062,5.629848866744217,-3.3885387471153106,3.3885387471153106,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 10:15:00,2.158163547515869,4.959703570143599,-2.80154002262773,2.80154002262773,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:00:00,2.6523942947387695,-0.28591651014399844,2.938310804882768,2.938310804882768,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:15:00,2.860393524169922,-0.30902496864746803,3.16941849281739,3.16941849281739,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:30:00,2.8310353755950928,-0.3321334271509376,3.1631688027460303,3.1631688027460303,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:45:00,2.8316123485565186,5.005920487150538,-2.1743081385940197,2.1743081385940197,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 10:00:00,2.7998061180114746,-0.3321334271509376,3.131939545162412,3.131939545162412,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 10:15:00,2.743840217590332,-0.30902496864746803,3.0528651862378,3.0528651862378,6
