node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10075,NclAdelaideTerGeraldSt,2025-04-28 07:15:00,0.3668178617954254,1.2245499437780913,-0.8577320819826659,0.8577320819826659,1
10075,NclAdelaideTerGeraldSt,2025-04-28 07:30:00,0.32058149576187134,-0.36180065391254906,0.6823821496744205,0.6823821496744205,2
10075,NclAdelaideTerGeraldSt,2025-04-28 07:45:00,0.33025267720222473,0.8985874921978227,-0.568334814995598,0.568334814995598,3
10075,NclAdelaideTerGeraldSt,2025-04-28 08:00:00,0.34394803643226624,0.7030100212496616,-0.3590619848173954,0.3590619848173954,4
10075,NclAdelaideTerGeraldSt,2025-04-28 08:15:00,0.3389537036418915,0.8116641717764178,-0.47271046813452633,0.47271046813452633,5
10075,NclAdelaideTerGeraldSt,2025-04-28 08:30:00,0.3214336037635803,0.6595483610389592,-0.3381147572753789,0.3381147572753789,6
10076,NclAdelaideTerBeechSt,2025-04-28 07:15:00,0.3668213188648224,-0.36180065391254906,0.7286219727773715,0.7286219727773715,1
10076,NclAdelaideTerBeechSt,2025-04-28 07:30:00,0.3205917775630951,-0.36180065391254906,0.6823924314756442,0.6823924314756442,2
10076,NclAdelaideTerBeechSt,2025-04-28 07:45:00,0.33026841282844543,-0.36180065391254906,0.6920690667409946,0.6920690667409946,3
10076,NclAdelaideTerBeechSt,2025-04-28 08:00:00,0.3439670205116272,0.007623457878422014,0.3363435626332052,0.3363435626332052,4
10076,NclAdelaideTerBeechSt,2025-04-28 08:15:00,0.33897334337234497,0.1162776084051782,0.22269573496716677,0.22269573496716677,5
10076,NclAdelaideTerBeechSt,2025-04-28 08:30:00,0.32145220041275024,-0.0575690324376317,0.3790212328503819,0.3790212328503819,6
10077,NclAdelaideTerMariaSt,2025-04-28 07:15:00,0.3668213188648224,-0.36180065391254906,0.7286219727773715,0.7286219727773715,1
10077,NclAdelaideTerMariaSt,2025-04-28 07:30:00,0.3205917775630951,-0.36180065391254906,0.6823924314756442,0.6823924314756442,2
10077,NclAdelaideTerMariaSt,2025-04-28 07:45:00,0.33026841282844543,0.6378175309336079,-0.3075491181051625,0.3075491181051625,3
10077,NclAdelaideTerMariaSt,2025-04-28 08:00:00,0.3439670205116272,-0.36180065391254906,0.7057676744241763,0.7057676744241763,4
10077,NclAdelaideTerMariaSt,2025-04-28 08:15:00,0.33897334337234497,-0.31833899370184654,0.6573123370741916,0.6573123370741916,5
10077,NclAdelaideTerMariaSt,2025-04-28 08:30:00,0.32145220041275024,0.29012424924798813,0.03132795116476211,0.03132795116476211,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 07:15:00,5.292529106140137,2.5935922404152194,2.6989368657249173,2.6989368657249173,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 07:30:00,5.586525917053223,2.5283997500991657,3.058126166954057,3.058126166954057,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 07:45:00,5.623147964477539,2.245898958729599,3.37724900574794,3.37724900574794,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 08:00:00,5.613273620605469,1.7895515265172235,3.8237220940882453,3.8237220940882453,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 08:15:00,5.592551231384277,1.4418582448316035,4.150692986552674,4.150692986552674,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 08:30:00,5.570282936096191,1.4418582448316035,4.128424691264588,4.128424691264588,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 07:15:00,5.292529106140137,0.6378175309336079,4.6547115752065285,4.6547115752065285,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 07:30:00,5.586525917053223,0.48570172019614927,5.100824196857073,5.100824196857073,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 07:45:00,5.623147964477539,0.5291633804068517,5.093984584070688,5.093984584070688,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 08:00:00,5.613273620605469,0.29012424924798813,5.323149371357481,5.323149371357481,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 08:15:00,5.592551231384277,0.20320092882658317,5.389350302557694,5.389350302557694,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 08:30:00,5.570282936096191,0.39877839977474433,5.171504536321447,5.171504536321447,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 07:15:00,4.546113967895508,-0.36180065391254906,4.9079146218080565,4.9079146218080565,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 07:30:00,4.7474284172058105,0.18147009872123193,4.5659583184845784,4.5659583184845784,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 07:45:00,4.815990447998047,-0.31833899370184654,5.134329441699894,5.134329441699894,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 08:00:00,4.827627182006836,-0.3400698238071978,5.167697005814034,5.167697005814034,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 08:15:00,4.81942081451416,-0.3400698238071978,5.159490638321358,5.159490638321358,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 08:30:00,4.804121494293213,-0.36180065391254906,5.165922148205762,5.165922148205762,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 07:15:00,1.5011334419250488,5.94014007663931,-4.439006634714262,4.439006634714262,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 07:30:00,1.8573932647705078,5.41860015411088,-3.5612068893403723,3.5612068893403723,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 07:45:00,1.8554041385650635,5.24475351326807,-3.3893493747030066,3.3893493747030066,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 08:00:00,1.8438403606414795,4.440712799370075,-2.596872438728595,2.596872438728595,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 08:15:00,1.7979729175567627,4.245135328421913,-2.4471624108651504,2.4471624108651504,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 08:30:00,1.7242603302001953,4.983983552003855,-3.25972322180366,3.25972322180366,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 07:15:00,0.5779511332511902,-0.36180065391254906,0.9397517871637393,0.9397517871637393,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 07:30:00,0.2234458327293396,-0.2314156732804416,0.4548615060097812,0.4548615060097812,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 07:45:00,0.08498997241258621,-0.36180065391254906,0.4467906263251353,0.4467906263251353,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 08:00:00,0.0295577235519886,-0.3400698238071978,0.3696275473591864,0.3696275473591864,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 08:15:00,0.002438206225633621,-0.3400698238071978,0.3425080300328314,0.3425080300328314,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 08:30:00,-0.014295827597379684,-0.36180065391254906,0.3475048263151694,0.3475048263151694,6
10085,NclCoastRdRedHallDr,2025-04-28 07:15:00,0.8569765686988831,1.007241642724579,-0.1502650740256959,0.1502650740256959,1
10085,NclCoastRdRedHallDr,2025-04-28 07:30:00,0.8914058208465576,0.9855108126192278,-0.09410499177267018,0.09410499177267018,2
10085,NclCoastRdRedHallDr,2025-04-28 07:45:00,1.001304030418396,1.3114732641994964,-0.3101692337811004,0.3101692337811004,3
10085,NclCoastRdRedHallDr,2025-04-28 08:00:00,1.0988726615905762,1.007241642724579,0.09163101886599723,0.09163101886599723,4
10085,NclCoastRdRedHallDr,2025-04-28 08:15:00,1.1247848272323608,0.5943558707229054,0.5304289565094554,0.5304289565094554,5
10085,NclCoastRdRedHallDr,2025-04-28 08:30:00,1.104530930519104,1.0289724728299303,0.07555845768917369,0.07555845768917369,6
10086,NclRedHallDrMartelloGardens,2025-04-28 07:15:00,0.9167847633361816,-0.29660816359649533,1.213392926932677,1.213392926932677,1
10086,NclRedHallDrMartelloGardens,2025-04-28 07:30:00,0.9215959906578064,-0.25314650338579286,1.1747424940435993,1.1747424940435993,2
10086,NclRedHallDrMartelloGardens,2025-04-28 07:45:00,1.0271090269088745,-0.29660816359649533,1.32371719050537,1.32371719050537,3
10086,NclRedHallDrMartelloGardens,2025-04-28 08:00:00,1.1396676301956177,-0.29660816359649533,1.4362757937921131,1.4362757937921131,4
10086,NclRedHallDrMartelloGardens,2025-04-28 08:15:00,1.1831551790237427,-0.3400698238071978,1.5232250028309404,1.5232250028309404,5
10086,NclRedHallDrMartelloGardens,2025-04-28 08:30:00,1.1768203973770142,-0.36180065391254906,1.5386210512895633,1.5386210512895633,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 07:15:00,0.7443022131919861,0.31185507935333934,0.43244713383864675,0.43244713383864675,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 07:30:00,1.1059423685073853,0.6378175309336079,0.4681248375737773,0.4681248375737773,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 07:45:00,1.1963770389556885,0.20320092882658317,0.9931761101291053,0.9931761101291053,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 08:00:00,1.2126128673553467,0.29012424924798813,0.9224886181073586,0.9224886181073586,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 08:15:00,1.1848293542861938,0.20320092882658317,0.9816284254596107,0.9816284254596107,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 08:30:00,1.13230562210083,0.24666258903728563,0.8856430330635444,0.8856430330635444,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 07:15:00,1.0377830266952515,0.2249317589319344,0.8128512677633171,0.8128512677633171,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 07:30:00,1.3433984518051147,0.13800843851052944,1.2053900132945854,1.2053900132945854,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 07:45:00,1.4554164409637451,0.31185507935333934,1.1435613616104057,1.1435613616104057,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 08:00:00,1.459964632987976,0.029354287983773254,1.430610345004203,1.430610345004203,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 08:15:00,1.414238452911377,-0.10103069264833418,1.5152691455597112,1.5152691455597112,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 08:30:00,1.3478682041168213,0.007623457878422014,1.3402447462383993,1.3402447462383993,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 07:15:00,1.0377830266952515,0.3335859094586906,0.7041971172365609,0.7041971172365609,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 07:30:00,1.3433984518051147,0.6378175309336079,0.7055809208715068,0.7055809208715068,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 07:45:00,1.4554164409637451,0.42050922988009554,1.0349072110836497,1.0349072110836497,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 08:00:00,1.459964632987976,0.3335859094586906,1.1263787235292855,1.1263787235292855,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 08:15:00,1.414238452911377,0.07281594819447573,1.3414225047169013,1.3414225047169013,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 08:30:00,1.3478682041168213,0.07281594819447573,1.2750522559223456,1.2750522559223456,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 07:15:00,0.9627722501754761,-0.29660816359649533,1.2593804137719715,1.2593804137719715,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 07:30:00,1.367318868637085,-0.27487733349114407,1.642196202128229,1.642196202128229,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 07:45:00,1.4280074834823608,-0.36180065391254906,1.78980813739491,1.78980813739491,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 08:00:00,1.4298348426818848,-0.29660816359649533,1.7264430062783802,1.7264430062783802,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 08:15:00,1.3913064002990723,-0.2314156732804416,1.6227220735795138,1.6227220735795138,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 08:30:00,1.3287608623504639,-0.3400698238071978,1.6688306861576616,1.6688306861576616,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 07:15:00,1.4086251258850098,0.463970890090798,0.9446542357942118,0.9446542357942118,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 07:30:00,1.7374093532562256,-0.20968484317509037,1.947094196431316,1.947094196431316,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 07:45:00,1.7375297546386719,-0.25314650338579286,1.9906762580244648,1.9906762580244648,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 08:00:00,1.725942611694336,-0.36180065391254906,2.087743265606885,2.087743265606885,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 08:15:00,1.68114173412323,-0.27487733349114407,1.956019067614374,1.956019067614374,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 08:30:00,1.6094874143600464,-0.3400698238071978,1.9495572381672441,1.9495572381672441,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 07:15:00,1.3858773708343506,-0.03583820233228046,1.421715573166631,1.421715573166631,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 07:30:00,1.722097396850586,-0.27487733349114407,1.99697473034173,1.99697473034173,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 07:45:00,1.724478840827942,-0.18795401306973913,1.912432853897681,1.912432853897681,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 08:00:00,1.7130151987075806,0.007623457878422014,1.7053917408291586,1.7053917408291586,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 08:15:00,1.6679543256759644,-0.0575690324376317,1.725523358113596,1.725523358113596,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 08:30:00,1.5961520671844482,-0.014107372226929224,1.6102594394113774,1.6102594394113774,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 07:15:00,1.3858773708343506,-0.3400698238071978,1.7259471946415483,1.7259471946415483,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 07:30:00,1.722097396850586,-0.3400698238071978,2.0621672206577837,2.0621672206577837,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 07:45:00,1.724478840827942,0.007623457878422014,1.71685538294952,1.71685538294952,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 08:00:00,1.7130151987075806,-0.14449235285903667,1.8575075515666173,1.8575075515666173,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 08:15:00,1.6679543256759644,-0.36180065391254906,2.0297549795885135,2.0297549795885135,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 08:30:00,1.5961520671844482,-0.3400698238071978,1.936221890991646,1.936221890991646,6
10095,NclJesmondRdAkensideTerrace,2025-04-28 07:15:00,1.0866641998291016,-0.0575690324376317,1.1442332322667332,1.1442332322667332,1
10095,NclJesmondRdAkensideTerrace,2025-04-28 07:30:00,1.0812580585479736,0.05108511808912449,1.030172940458849,1.030172940458849,2
10095,NclJesmondRdAkensideTerrace,2025-04-28 07:45:00,1.0856962203979492,0.13800843851052944,0.9476877818874198,0.9476877818874198,3
10095,NclJesmondRdAkensideTerrace,2025-04-28 08:00:00,1.0726518630981445,-0.18795401306973913,1.2606058761678836,1.2606058761678836,4
10095,NclJesmondRdAkensideTerrace,2025-04-28 08:15:00,1.0347615480422974,-0.2314156732804416,1.266177221322739,1.266177221322739,5
10095,NclJesmondRdAkensideTerrace,2025-04-28 08:30:00,0.991737961769104,-0.014107372226929224,1.0058453339960332,1.0058453339960332,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 07:15:00,1.4242897033691406,0.6378175309336079,0.7864721724355327,0.7864721724355327,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 07:30:00,1.74777352809906,0.3553167395640418,1.3924567885350183,1.3924567885350183,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 07:45:00,1.7463977336883545,0.31185507935333934,1.434542654335015,1.434542654335015,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 08:00:00,1.734760046005249,0.07281594819447573,1.6619440978107733,1.6619440978107733,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 08:15:00,1.690172791481018,0.029354287983773254,1.660818503497245,1.660818503497245,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 08:30:00,1.6186586618423462,0.007623457878422014,1.6110352039639242,1.6110352039639242,6
10097,NclSideMilburnHouse,2025-04-28 07:15:00,0.2902114987373352,-0.36180065391254906,0.6520121526498843,0.6520121526498843,1
10097,NclSideMilburnHouse,2025-04-28 07:30:00,0.3634697496891022,-0.20968484317509037,0.5731545928641926,0.5731545928641926,2
10097,NclSideMilburnHouse,2025-04-28 07:45:00,0.4890345633029938,-0.36180065391254906,0.8508352172155429,0.8508352172155429,3
10097,NclSideMilburnHouse,2025-04-28 08:00:00,0.5845707654953003,-0.3400698238071978,0.924640589302498,0.924640589302498,4
10097,NclSideMilburnHouse,2025-04-28 08:15:00,0.6119120717048645,-0.27487733349114407,0.8867894051960086,0.8867894051960086,5
10097,NclSideMilburnHouse,2025-04-28 08:30:00,0.5875120759010315,-0.29660816359649533,0.8841202394975268,0.8841202394975268,6
10098,NclBarrasBridgeCivicCentre,2025-04-28 07:15:00,1.8120484352111816,-0.10103069264833418,1.9130791278595158,1.9130791278595158,1
10098,NclBarrasBridgeCivicCentre,2025-04-28 07:30:00,2.0507595539093018,0.37704756966939307,1.6737119842399086,1.6737119842399086,2
10098,NclBarrasBridgeCivicCentre,2025-04-28 07:45:00,2.0410048961639404,0.13800843851052944,1.902996457653411,1.902996457653411,3
10098,NclBarrasBridgeCivicCentre,2025-04-28 08:00:00,2.03031849861145,-0.36180065391254906,2.3921191525239993,2.3921191525239993,4
10098,NclBarrasBridgeCivicCentre,2025-04-28 08:15:00,1.9898329973220825,-0.18795401306973913,2.1777870103918215,2.1777870103918215,5
10098,NclBarrasBridgeCivicCentre,2025-04-28 08:30:00,1.9186769723892212,-0.20968484317509037,2.1283618155643116,2.1283618155643116,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 07:15:00,0.347423791885376,-0.31833899370184654,0.6657627855872226,0.6657627855872226,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 07:30:00,0.3911376893520355,-0.36180065391254906,0.7529383432645846,0.7529383432645846,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 07:45:00,0.5035120248794556,-0.3400698238071978,0.8435818486866533,0.8435818486866533,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 08:00:00,0.5958130955696106,-0.36180065391254906,0.9576137494821597,0.9576137494821597,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 08:15:00,0.6225319504737854,-0.2314156732804416,0.853947623754227,0.853947623754227,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 08:30:00,0.5994504690170288,-0.36180065391254906,0.9612511229295779,0.9612511229295779,6
10100,NclHeberSt,2025-04-28 07:15:00,1.0275238752365112,-0.36180065391254906,1.3893245291490603,1.3893245291490603,1
10100,NclHeberSt,2025-04-28 07:30:00,1.040038824081421,1.1593574534620377,-0.11931862938061677,0.11931862938061677,2
10100,NclHeberSt,2025-04-28 07:45:00,1.0331037044525146,-0.36180065391254906,1.3949043583650638,1.3949043583650638,3
10100,NclHeberSt,2025-04-28 08:00:00,0.9800513982772827,-0.36180065391254906,1.3418520521898318,1.3418520521898318,4
10100,NclHeberSt,2025-04-28 08:15:00,0.8924247622489929,2.0285906576760873,-1.1361658954270943,1.1361658954270943,5
10100,NclHeberSt,2025-04-28 08:30:00,0.7889100909233093,-0.36180065391254906,1.1507107448358584,1.1507107448358584,6
10101,NclFalconarStLoversLn,2025-04-28 07:15:00,1.1049878597259521,-0.36180065391254906,1.4667885136385013,1.4667885136385013,1
10101,NclFalconarStLoversLn,2025-04-28 07:30:00,1.444793939590454,-0.3400698238071978,1.7848637633976518,1.7848637633976518,2
10101,NclFalconarStLoversLn,2025-04-28 07:45:00,1.5166854858398438,-0.25314650338579286,1.7698319892256367,1.7698319892256367,3
10101,NclFalconarStLoversLn,2025-04-28 08:00:00,1.5100274085998535,-0.25314650338579286,1.7631739119856464,1.7631739119856464,4
10101,NclFalconarStLoversLn,2025-04-28 08:15:00,1.4616608619689941,-0.20968484317509037,1.6713457051440845,1.6713457051440845,5
10101,NclFalconarStLoversLn,2025-04-28 08:30:00,1.3923057317733765,-0.36180065391254906,1.7541063856859256,1.7541063856859256,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 07:15:00,0.575032651424408,8.982456291388484,-8.407423639964076,8.407423639964076,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 07:30:00,0.8231624960899353,8.678224669913567,-7.855062173823631,7.855062173823631,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 07:45:00,0.9069181084632874,7.0049507518015215,-6.098032643338234,6.098032643338234,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 08:00:00,0.9291079044342041,7.417836523803195,-6.488728619368991,6.488728619368991,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 08:15:00,0.9086204171180725,6.2226408680088765,-5.314020450890804,5.314020450890804,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 08:30:00,0.8619644045829773,7.483029014119248,-6.621064609536271,6.621064609536271,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 07:15:00,0.9533376693725586,-0.3400698238071978,1.2934074931797563,1.2934074931797563,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 07:30:00,1.3573857545852661,-0.27487733349114407,1.6322630880764102,1.6322630880764102,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 07:45:00,1.4195611476898193,6.418218338957038,-4.998657191267219,4.998657191267219,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 08:00:00,1.4219245910644531,-0.36180065391254906,1.7837252449770022,1.7837252449770022,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 08:15:00,1.3837800025939941,-0.27487733349114407,1.6586573360851382,1.6586573360851382,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 08:30:00,1.3216512203216553,-0.31833899370184654,1.6399902140235019,1.6399902140235019,6
