node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10075,NclAdelaideTerGeraldSt,2025-04-26 09:45:00,0.3449700176715851,0.7640713838080706,-0.4191013661364855,0.4191013661364855,1
10075,NclAdelaideTerGeraldSt,2025-04-26 10:00:00,0.09095340222120285,0.7192409663043958,-0.628287564083193,0.628287564083193,2
10075,NclAdelaideTerGeraldSt,2025-04-26 10:15:00,-0.009867575019598007,1.1899603500929816,-1.1998279251125796,1.1998279251125796,3
10075,NclAdelaideTerGeraldSt,2025-04-26 10:30:00,-0.04873059317469597,0.6519953400488835,-0.7007259332235795,0.7007259332235795,4
10075,NclAdelaideTerGeraldSt,2025-04-26 10:45:00,-0.07008390128612518,0.8761474275672577,-0.9462313288533829,0.9462313288533829,5
10075,NclAdelaideTerGeraldSt,2025-04-26 11:00:00,-0.08530573546886444,1.3244516026040063,-1.4097573380728707,1.4097573380728707,6
10076,NclAdelaideTerBeechSt,2025-04-26 09:45:00,0.3449636399745941,-999.0,999.3449636399746,999.3449636399746,1
10076,NclAdelaideTerBeechSt,2025-04-26 10:00:00,0.09094814211130142,-999.0,999.0909481421113,999.0909481421113,2
10076,NclAdelaideTerBeechSt,2025-04-26 10:15:00,-0.009871575981378555,-999.0,998.9901284240186,998.9901284240186,3
10076,NclAdelaideTerBeechSt,2025-04-26 10:30:00,-0.04873332008719444,0.45025846128234664,-0.4989917813695411,0.4989917813695411,4
10076,NclAdelaideTerBeechSt,2025-04-26 10:45:00,-0.07008582353591919,0.9658082625746074,-1.0358940861105266,1.0358940861105266,5
10076,NclAdelaideTerBeechSt,2025-04-26 11:00:00,-0.08530700206756592,-0.40151947128747545,0.31621246921990953,0.31621246921990953,6
10077,NclAdelaideTerMariaSt,2025-04-26 09:45:00,0.3449636399745941,0.4950888787860215,-0.15012523881142736,0.15012523881142736,1
10077,NclAdelaideTerMariaSt,2025-04-26 10:00:00,0.09094814211130142,-0.40151947128747545,0.49246761339877687,0.49246761339877687,2
10077,NclAdelaideTerMariaSt,2025-04-26 10:15:00,-0.009871575981378555,-0.40151947128747545,0.3916478953060969,0.3916478953060969,3
10077,NclAdelaideTerMariaSt,2025-04-26 10:30:00,-0.04873332008719444,-0.379104262535638,0.33037094244844356,0.33037094244844356,4
10077,NclAdelaideTerMariaSt,2025-04-26 10:45:00,-0.07008582353591919,-0.40151947128747545,0.33143364775155626,0.33143364775155626,5
10077,NclAdelaideTerMariaSt,2025-04-26 11:00:00,-0.08530700206756592,-0.379104262535638,0.2937972604680721,0.2937972604680721,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 09:45:00,5.5069427490234375,1.4365276463631933,4.070415102660244,4.070415102660244,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 10:00:00,5.556263446807861,1.4141124376113559,4.142151009196505,4.142151009196505,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 10:15:00,5.522186756134033,1.63826452512973,3.883922231004303,3.883922231004303,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 10:30:00,5.485551834106445,2.019323073910966,3.466228760195479,3.466228760195479,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 10:45:00,5.450580596923828,2.3555512051885277,3.0950293917353005,3.0950293917353005,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-26 11:00:00,5.4194536209106445,-0.40151947128747545,5.82097309219812,5.82097309219812,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 09:45:00,5.5069427490234375,0.5623345050415337,4.944608243981904,4.944608243981904,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 10:00:00,5.556263446807861,0.45025846128234664,5.106004985525515,5.106004985525515,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 10:15:00,5.522186756134033,0.6968257575525583,4.825360998581475,4.825360998581475,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 10:30:00,5.485551834106445,-0.40151947128747545,5.8870713053939205,5.8870713053939205,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 10:45:00,5.450580596923828,0.8761474275672577,4.5744331693565705,4.5744331693565705,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-26 11:00:00,5.4194536209106445,-0.40151947128747545,5.82097309219812,5.82097309219812,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 09:45:00,4.584311008453369,5.673002100460466,-1.088691092007097,1.088691092007097,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 10:00:00,4.64954948425293,5.605756474204954,-0.9562069899520242,0.9562069899520242,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 10:15:00,4.712588310241699,5.80749335297149,-1.094905042729791,1.094905042729791,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 10:30:00,4.721644878387451,6.524780033030288,-1.8031351546428365,1.8031351546428365,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 10:45:00,4.705508708953857,7.309312339344598,-2.6038036303907406,2.6038036303907406,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-26 11:00:00,4.6769795417785645,6.861008164307849,-2.1840286225292846,2.1840286225292846,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 09:45:00,2.178616523742676,4.41775041035757,-2.239133886614894,2.239133886614894,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 10:00:00,2.2341725826263428,4.574656871620432,-2.340484288994089,2.340484288994089,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 10:15:00,2.2052161693573,-0.40151947128747545,2.606735640644775,2.606735640644775,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 10:30:00,2.1997342109680176,5.874738979227002,-3.675004768258985,3.675004768258985,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 10:45:00,2.165142059326172,5.695417309212303,-3.530275249886131,3.530275249886131,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-26 11:00:00,2.1018006801605225,6.278212736760076,-4.1764120565995535,4.1764120565995535,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 09:45:00,2.411327838897705,-0.40151947128747545,2.8128473101851803,2.8128473101851803,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 10:00:00,2.78361177444458,-0.379104262535638,3.162716036980218,3.162716036980218,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 10:15:00,2.853945255279541,-0.379104262535638,3.233049517815179,3.233049517815179,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 10:30:00,2.8164772987365723,-0.379104262535638,3.1955815612722103,3.1955815612722103,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 10:45:00,2.7123026847839355,-0.379104262535638,3.0914069473195736,3.0914069473195736,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-26 11:00:00,2.566734552383423,-0.3118586362801257,2.8785931886635487,2.8785931886635487,6
10085,NclCoastRdRedHallDr,2025-04-26 09:45:00,0.9499312043190002,0.9209778450709326,0.028953359248067634,0.028953359248067634,1
10085,NclCoastRdRedHallDr,2025-04-26 10:00:00,0.8870115876197815,1.1899603500929816,-0.30294876247320013,0.30294876247320013,2
10085,NclCoastRdRedHallDr,2025-04-26 10:15:00,0.825954794883728,0.4950888787860215,0.33086591609770655,0.33086591609770655,3
10085,NclCoastRdRedHallDr,2025-04-26 10:30:00,0.7777365446090698,0.786486592559908,-0.008750047950838225,0.008750047950838225,4
10085,NclCoastRdRedHallDr,2025-04-26 10:45:00,0.7348939180374146,0.9882234713264448,-0.2533295532890303,0.2533295532890303,5
10085,NclCoastRdRedHallDr,2025-04-26 11:00:00,0.7007193565368652,1.0106386800782823,-0.30991932354141705,0.30991932354141705,6
10086,NclRedHallDrMartelloGardens,2025-04-26 09:45:00,1.192551851272583,-0.28944342752828833,1.4819952788008712,1.4819952788008712,1
10086,NclRedHallDrMartelloGardens,2025-04-26 10:00:00,1.102129578590393,-0.28944342752828833,1.3915730061186813,1.3915730061186813,2
10086,NclRedHallDrMartelloGardens,2025-04-26 10:15:00,1.029534935951233,-0.24461301002461347,1.2741479459758465,1.2741479459758465,3
10086,NclRedHallDrMartelloGardens,2025-04-26 10:30:00,0.974242627620697,-0.28944342752828833,1.2636860551489852,1.2636860551489852,4
10086,NclRedHallDrMartelloGardens,2025-04-26 10:45:00,0.9205713272094727,-0.2670282187764509,1.1875995459859237,1.1875995459859237,5
10086,NclRedHallDrMartelloGardens,2025-04-26 11:00:00,0.8709447979927063,-0.19978259252093863,1.070727390513645,1.070727390513645,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 09:45:00,1.8864423036575317,0.4054280437786718,1.4810142598788598,1.4810142598788598,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 10:00:00,2.0925614833831787,0.203691165012135,1.8888703183710438,1.8888703183710438,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 10:15:00,2.079638957977295,0.45025846128234664,1.6293804966949483,1.6293804966949483,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 10:30:00,2.072122097015381,0.33818241752315953,1.7339396794922213,1.7339396794922213,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 10:45:00,2.0347342491149902,0.47267367003418403,1.5620605790808062,1.5620605790808062,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-26 11:00:00,1.9674873352050781,-0.379104262535638,2.346591597740716,2.346591597740716,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 09:45:00,0.4878845512866974,0.27093679126764725,0.21694776001905014,0.21694776001905014,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 10:00:00,0.2576524019241333,-0.04287613125807666,0.30052853318220996,0.30052853318220996,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 10:15:00,0.1536761224269867,0.04678470374927302,0.10689141867771368,0.10689141867771368,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 10:30:00,0.11304430663585663,0.06919991250111045,0.04384439413474618,0.04384439413474618,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 10:45:00,0.09137244522571564,0.2261063737639724,-0.13473392853825678,0.13473392853825678,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-26 11:00:00,0.07983126491308212,0.24852158251580983,-0.1686903176027277,0.1686903176027277,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 09:45:00,0.4878845512866974,0.24852158251580983,0.23936296877088756,0.23936296877088756,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 10:00:00,0.2576524019241333,0.27093679126764725,-0.013284389343513947,0.013284389343513947,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 10:15:00,0.1536761224269867,0.09161512125294786,0.06206100117403883,0.06206100117403883,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 10:30:00,0.11304430663585663,0.7192409663043958,-0.6061966596685392,0.6061966596685392,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 10:45:00,0.09137244522571564,0.7416561750562332,-0.6502837298305175,0.6502837298305175,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-26 11:00:00,0.07983126491308212,0.47267367003418403,-0.3928424051211019,0.3928424051211019,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 09:45:00,2.04805064201355,-0.0877065487617515,2.1357571907753012,2.1357571907753012,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 10:00:00,2.1811602115631104,-0.15495217501726377,2.336112386580374,2.336112386580374,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 10:15:00,2.162466526031494,-0.06529134000991409,2.2277578660414084,2.2277578660414084,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 10:30:00,2.1581292152404785,-0.22219780127277605,2.3803270165132546,2.3803270165132546,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 10:45:00,2.12406587600708,-0.04287613125807666,2.1669420072651566,2.1669420072651566,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-26 11:00:00,2.060004711151123,-0.1773673837691012,2.2373720949202243,2.2373720949202243,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 09:45:00,2.351081371307373,-0.06529134000991409,2.4163727113172873,2.4163727113172873,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 10:00:00,2.383406639099121,0.18127595626029755,2.2021306828388236,2.2021306828388236,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 10:15:00,2.3420519828796387,0.00195428624559818,2.3400976966340403,2.3400976966340403,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 10:30:00,2.338109016418457,0.09161512125294786,2.2464938951655093,2.2464938951655093,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 10:45:00,2.3066558837890625,-0.379104262535638,2.6857601463247005,2.6857601463247005,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-26 11:00:00,2.248711585998535,-0.40151947128747545,2.6502310572860104,2.6502310572860104,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 09:45:00,2.333540678024292,-0.06529134000991409,2.398832018034206,2.398832018034206,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 10:00:00,2.3693857192993164,0.18127595626029755,2.188109763039019,2.188109763039019,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 10:15:00,2.3299431800842285,0.00195428624559818,2.32798889383863,2.32798889383863,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 10:30:00,2.3261971473693848,0.09161512125294786,2.234582026116437,2.234582026116437,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 10:45:00,2.2947072982788086,-0.40151947128747545,2.696226769566284,2.696226769566284,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-26 11:00:00,2.236341953277588,-0.1773673837691012,2.413709337046689,2.413709337046689,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 09:45:00,2.333540678024292,-0.06529134000991409,2.398832018034206,2.398832018034206,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 10:00:00,2.3693857192993164,-0.04287613125807666,2.412261850557393,2.412261850557393,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 10:15:00,2.3299431800842285,0.00195428624559818,2.32798889383863,2.32798889383863,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 10:30:00,2.3261971473693848,0.06919991250111045,2.2569972348682743,2.2569972348682743,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 10:45:00,2.2947072982788086,0.0243694949974356,2.270337803281373,2.270337803281373,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-26 11:00:00,2.236341953277588,-0.06529134000991409,2.301633293287502,2.301633293287502,6
10095,NclJesmondRdAkensideTerrace,2025-04-26 09:45:00,0.5004143118858337,-0.22219780127277605,0.7226121131586098,0.7226121131586098,1
10095,NclJesmondRdAkensideTerrace,2025-04-26 10:00:00,0.4179685711860657,-0.3118586362801257,0.7298272074661913,0.7298272074661913,2
10095,NclJesmondRdAkensideTerrace,2025-04-26 10:15:00,0.35010984539985657,-0.2670282187764509,0.6171380641763075,0.6171380641763075,3
10095,NclJesmondRdAkensideTerrace,2025-04-26 10:30:00,0.3138706088066101,-0.22219780127277605,0.5360684100793862,0.5360684100793862,4
10095,NclJesmondRdAkensideTerrace,2025-04-26 10:45:00,0.29178386926651,-0.35668905378380056,0.6484729230503106,0.6484729230503106,5
10095,NclJesmondRdAkensideTerrace,2025-04-26 11:00:00,0.2833630442619324,-0.3118586362801257,0.595221680542058,0.595221680542058,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 09:45:00,2.3644795417785645,-0.11012175751358894,2.4746012992921536,2.4746012992921536,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 10:00:00,2.3943381309509277,-0.02046092250623924,2.414799053457167,2.414799053457167,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 10:15:00,2.3514840602874756,0.13644553875662271,2.215038521530853,2.215038521530853,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 10:30:00,2.3473854064941406,0.06919991250111045,2.27818549399303,2.27818549399303,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 10:45:00,2.315957546234131,0.203691165012135,2.1122663812219957,2.1122663812219957,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-26 11:00:00,2.2583436965942383,-0.04287613125807666,2.301219827852315,2.301219827852315,6
10097,NclSideMilburnHouse,2025-04-26 09:45:00,0.1526471972465515,-0.33427384503196317,0.4869210422785147,0.4869210422785147,1
10097,NclSideMilburnHouse,2025-04-26 10:00:00,-0.062416549772024155,-0.3118586362801257,0.24944208650810157,0.24944208650810157,2
10097,NclSideMilburnHouse,2025-04-26 10:15:00,-0.10999095439910889,-0.379104262535638,0.2691133081365291,0.2691133081365291,3
10097,NclSideMilburnHouse,2025-04-26 10:30:00,-0.12135106325149536,-0.35668905378380056,0.2353379905323052,0.2353379905323052,4
10097,NclSideMilburnHouse,2025-04-26 10:45:00,-0.13176187872886658,-0.35668905378380056,0.22492717505493398,0.22492717505493398,5
10097,NclSideMilburnHouse,2025-04-26 11:00:00,-0.14005406200885773,-0.40151947128747545,0.2614654092786177,0.2614654092786177,6
10098,NclBarrasBridgeCivicCentre,2025-04-26 09:45:00,2.12015700340271,-0.35668905378380056,2.4768460571865107,2.4768460571865107,1
10098,NclBarrasBridgeCivicCentre,2025-04-26 10:00:00,2.309804677963257,-0.35668905378380056,2.6664937317470576,2.6664937317470576,2
10098,NclBarrasBridgeCivicCentre,2025-04-26 10:15:00,2.2730765342712402,-0.379104262535638,2.6521807968068782,2.6521807968068782,3
10098,NclBarrasBridgeCivicCentre,2025-04-26 10:30:00,2.250685691833496,-0.379104262535638,2.629789954369134,2.629789954369134,4
10098,NclBarrasBridgeCivicCentre,2025-04-26 10:45:00,2.1979053020477295,-0.33427384503196317,2.5321791470796926,2.5321791470796926,5
10098,NclBarrasBridgeCivicCentre,2025-04-26 11:00:00,2.114291191101074,-0.40151947128747545,2.5158106623885494,2.5158106623885494,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 09:45:00,2.138589859008789,-0.40151947128747545,2.5401093302962643,2.5401093302962643,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 10:00:00,2.2834839820861816,-0.379104262535638,2.6625882446218196,2.6625882446218196,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 10:15:00,2.2579994201660156,-0.40151947128747545,2.659518891453491,2.659518891453491,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 10:30:00,2.203065872192383,-0.33427384503196317,2.537339717224346,2.537339717224346,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 10:45:00,2.1143438816070557,-0.40151947128747545,2.515863352894531,2.515863352894531,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-26 11:00:00,1.998138189315796,-0.40151947128747545,2.399657660603271,2.399657660603271,6
10100,NclHeberSt,2025-04-26 09:45:00,0.7026069164276123,-0.40151947128747545,1.1041263877150878,1.1041263877150878,1
10100,NclHeberSt,2025-04-26 10:00:00,0.5025941729545593,-0.40151947128747545,0.9041136442420348,0.9041136442420348,2
10100,NclHeberSt,2025-04-26 10:15:00,0.33569133281707764,-0.33427384503196317,0.6699651778490407,0.6699651778490407,3
10100,NclHeberSt,2025-04-26 10:30:00,0.1906644105911255,-0.35668905378380056,0.547353464374926,0.547353464374926,4
10100,NclHeberSt,2025-04-26 10:45:00,0.07142135500907898,-0.28944342752828833,0.3608647825373673,0.3608647825373673,5
10100,NclHeberSt,2025-04-26 11:00:00,-0.022084590047597885,-0.40151947128747545,0.37943488123987756,0.37943488123987756,6
10101,NclFalconarStLoversLn,2025-04-26 09:45:00,1.6563634872436523,-0.35668905378380056,2.013052541027453,2.013052541027453,1
10101,NclFalconarStLoversLn,2025-04-26 10:00:00,2.0659141540527344,-0.40151947128747545,2.4674336253402096,2.4674336253402096,2
10101,NclFalconarStLoversLn,2025-04-26 10:15:00,2.078573226928711,-0.379104262535638,2.457677489464349,2.457677489464349,3
10101,NclFalconarStLoversLn,2025-04-26 10:30:00,2.0588974952697754,-0.379104262535638,2.4380017578054134,2.4380017578054134,4
10101,NclFalconarStLoversLn,2025-04-26 10:45:00,2.0061089992523193,-0.40151947128747545,2.4076284705397946,2.4076284705397946,5
10101,NclFalconarStLoversLn,2025-04-26 11:00:00,1.9236886501312256,-0.3118586362801257,2.2355472864113515,2.2355472864113515,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 09:45:00,1.672980546951294,-0.40151947128747545,2.074500018238769,2.074500018238769,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 10:00:00,2.0510613918304443,6.905838581811524,-4.85477718998108,4.85477718998108,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 10:15:00,2.052840232849121,8.228335898169933,-6.1754956653208115,6.1754956653208115,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 10:30:00,2.0475919246673584,9.012868204484242,-6.965276279816884,6.965276279816884,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 10:45:00,2.011826515197754,9.192189874498942,-7.180363359301188,7.180363359301188,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-26 11:00:00,1.9455031156539917,9.976722180813251,-8.03121906515926,8.03121906515926,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 09:45:00,2.0416712760925293,0.4054280437786718,1.6362432323138574,1.6362432323138574,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 10:00:00,2.1775920391082764,0.203691165012135,1.9739008740961415,1.9739008740961415,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 10:15:00,2.159156560897827,0.45025846128234664,1.7088980996154806,1.7088980996154806,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 10:30:00,2.1547083854675293,0.33818241752315953,1.8165259679443697,1.8165259679443697,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 10:45:00,2.1205286979675293,0.47267367003418403,1.6478550279333453,1.6478550279333453,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-26 11:00:00,2.0563437938690186,-0.35668905378380056,2.4130328476528193,2.4130328476528193,6
