node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10075,NclAdelaideTerGeraldSt,2025-04-28 09:15:00,0.8184477090835571,0.8234445560011245,-0.00499684691756741,0.00499684691756741,1
10075,NclAdelaideTerGeraldSt,2025-04-28 09:30:00,0.4693765342235565,0.6154321344238539,-0.1460556002002974,0.1460556002002974,2
10075,NclAdelaideTerGeraldSt,2025-04-28 09:45:00,0.28172096610069275,0.9390070124329416,-0.6572860463322489,0.6572860463322489,3
10075,NclAdelaideTerGeraldSt,2025-04-28 10:00:00,0.1785203218460083,-0.37840499088977264,0.5569253127357809,0.5569253127357809,4
10075,NclAdelaideTerGeraldSt,2025-04-28 10:15:00,0.11632432043552399,-0.37840499088977264,0.49472931132529663,0.49472931132529663,5
10075,NclAdelaideTerGeraldSt,2025-04-28 10:30:00,0.07996907085180283,1.4243693294465731,-1.3444002585947703,1.3444002585947703,6
10076,NclAdelaideTerBeechSt,2025-04-28 09:15:00,0.8184335827827454,-0.031717621594321524,0.8501512043770669,0.8501512043770669,1
10076,NclAdelaideTerBeechSt,2025-04-28 09:30:00,0.46936216950416565,-0.008605130307958115,0.47796729981212377,0.47796729981212377,2
10076,NclAdelaideTerBeechSt,2025-04-28 09:45:00,0.2817068099975586,-0.35529249960340925,0.6369993096009678,0.6369993096009678,3
10076,NclAdelaideTerBeechSt,2025-04-28 10:00:00,0.17850735783576965,-0.37840499088977264,0.5569123487255423,0.5569123487255423,4
10076,NclAdelaideTerBeechSt,2025-04-28 10:15:00,0.11631283164024353,-0.37840499088977264,0.49471782253001617,0.49471782253001617,5
10076,NclAdelaideTerBeechSt,2025-04-28 10:30:00,0.0799589604139328,-0.37840499088977264,0.45836395130370544,0.45836395130370544,6
10077,NclAdelaideTerMariaSt,2025-04-28 09:15:00,0.8184335827827454,-0.37840499088977264,1.196838573672518,1.196838573672518,1
10077,NclAdelaideTerMariaSt,2025-04-28 09:30:00,0.46936216950416565,-0.3321800083170458,0.8015421778212115,0.8015421778212115,2
10077,NclAdelaideTerMariaSt,2025-04-28 09:45:00,0.2817068099975586,-0.37840499088977264,0.6601118008873312,0.6601118008873312,3
10077,NclAdelaideTerMariaSt,2025-04-28 10:00:00,0.17850735783576965,-0.37840499088977264,0.5569123487255423,0.5569123487255423,4
10077,NclAdelaideTerMariaSt,2025-04-28 10:15:00,0.11631283164024353,0.5460946605647636,-0.4297818289245201,0.4297818289245201,5
10077,NclAdelaideTerMariaSt,2025-04-28 10:30:00,0.0799589604139328,0.730994590855671,-0.6510356304417382,0.6510356304417382,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:15:00,5.085100173950195,0.8927820298602147,4.192318144089981,4.192318144089981,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:30:00,5.376147270202637,-0.37840499088977264,5.754552261092409,5.754552261092409,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 09:45:00,5.415225982666016,0.8927820298602147,4.522443952805801,4.522443952805801,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 10:00:00,5.40664529800415,1.1007944514374854,4.305850846566665,4.305850846566665,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 10:15:00,5.385506629943848,1.0545694688647587,4.330937161079089,4.330937161079089,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 10:30:00,5.361621379852295,0.9390070124329416,4.422614367419353,4.422614367419353,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:15:00,5.085100173950195,0.17629479998294914,4.908805373967247,4.908805373967247,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:30:00,5.376147270202637,-0.37840499088977264,5.754552261092409,5.754552261092409,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 09:45:00,5.415225982666016,0.3611947302738564,5.054031252392159,5.054031252392159,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 10:00:00,5.40664529800415,0.40741971284658324,4.999225585157567,4.999225585157567,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 10:15:00,5.385506629943848,0.3149697477011296,5.070536882242718,5.070536882242718,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 10:30:00,5.361621379852295,0.2687447651284028,5.092876614723892,5.092876614723892,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:15:00,4.689764976501465,-0.37840499088977264,5.0681699673912375,5.0681699673912375,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:30:00,4.939206600189209,-0.10105509545341175,5.040261695642621,5.040261695642621,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 09:45:00,4.98699951171875,-0.05483011288068493,5.041829624599435,5.041829624599435,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 10:00:00,4.986708641052246,-0.2166175518852288,5.203326192937475,5.203326192937475,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 10:15:00,4.969472885131836,-0.285955025744319,5.255427910876155,5.255427910876155,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 10:30:00,4.94566535949707,-0.07794260416704835,5.023607963664118,5.023607963664118,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:15:00,3.1340091228485107,4.174755792523818,-1.0407466696753076,1.0407466696753076,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:30:00,3.2080230712890625,4.59078063567836,-1.3827575643892978,1.3827575643892978,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 09:45:00,3.1910383701324463,3.920518388373821,-0.7294800182413748,0.7294800182413748,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 10:00:00,3.2154879570007324,3.966743370946548,-0.7512554139458154,0.7512554139458154,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 10:15:00,3.2056779861450195,3.5969435103647336,-0.39126552421971406,0.39126552421971406,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 10:30:00,3.1735336780548096,4.036080844805638,-0.8625471667508284,0.8625471667508284,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:15:00,2.1099026203155518,-0.35529249960340925,2.465195119918961,2.465195119918961,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:30:00,2.4157254695892334,-0.3321800083170458,2.7479054779062793,2.7479054779062793,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 09:45:00,2.536015510559082,-0.37840499088977264,2.9144205014488547,2.9144205014488547,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 10:00:00,2.543281078338623,-0.35529249960340925,2.8985735779420323,2.8985735779420323,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 10:15:00,2.4938106536865234,-0.35529249960340925,2.8491031532899327,2.8491031532899327,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 10:30:00,2.40726375579834,-999.0,1001.4072637557983,1001.4072637557983,6
10085,NclCoastRdRedHallDr,2025-04-28 09:15:00,3.108398914337158,0.38430722156021985,2.7240916927769385,2.7240916927769385,1
10085,NclCoastRdRedHallDr,2025-04-28 09:30:00,3.420213222503662,0.6154321344238539,2.804781088079808,2.804781088079808,2
10085,NclCoastRdRedHallDr,2025-04-28 09:45:00,3.6595563888549805,0.6154321344238539,3.0441242544311264,3.0441242544311264,3
10085,NclCoastRdRedHallDr,2025-04-28 10:00:00,3.7762246131896973,0.6154321344238539,3.1607924787658432,3.1607924787658432,4
10085,NclCoastRdRedHallDr,2025-04-28 10:15:00,3.8223447799682617,0.24563227384203937,3.5767125061262224,3.5767125061262224,5
10085,NclCoastRdRedHallDr,2025-04-28 10:30:00,3.8319599628448486,0.4536446954193101,3.3783152674255383,3.3783152674255383,6
10086,NclRedHallDrMartelloGardens,2025-04-28 09:15:00,3.4433951377868652,-0.2628425344579556,3.706237672244821,3.706237672244821,1
10086,NclRedHallDrMartelloGardens,2025-04-28 09:30:00,3.800339460372925,-0.35529249960340925,4.1556319599763345,4.1556319599763345,2
10086,NclRedHallDrMartelloGardens,2025-04-28 09:45:00,4.05104923248291,-0.3321800083170458,4.383229240799956,4.383229240799956,3
10086,NclRedHallDrMartelloGardens,2025-04-28 10:00:00,4.160567283630371,-0.3321800083170458,4.492747291947417,4.492747291947417,4
10086,NclRedHallDrMartelloGardens,2025-04-28 10:15:00,4.203386306762695,-0.35529249960340925,4.558678806366105,4.558678806366105,5
10086,NclRedHallDrMartelloGardens,2025-04-28 10:30:00,4.214903831481934,-0.3090675170306824,4.523971348512616,4.523971348512616,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:15:00,2.635958194732666,0.15318230869658575,2.4827758860360802,2.4827758860360802,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:30:00,2.7901980876922607,0.15318230869658575,2.637015778995675,2.637015778995675,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 09:45:00,2.754101276397705,0.38430722156021985,2.3697940548374854,2.3697940548374854,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 10:00:00,2.7479615211486816,0.08384483483749552,2.664116686311186,2.664116686311186,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 10:15:00,2.7071685791015625,-0.10105509545341175,2.8082236745549745,2.8082236745549745,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 10:30:00,2.640146493911743,0.2918572564147662,2.348289237496977,2.348289237496977,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:15:00,0.9736412167549133,0.08384483483749552,0.8897963819174178,0.8897963819174178,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:30:00,0.8125291466712952,0.15318230869658575,0.6593468379747094,0.6593468379747094,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 09:45:00,0.7249298691749573,0.014507360978405295,0.710422508196552,0.710422508196552,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 10:00:00,0.6245265603065491,-0.37840499088977264,1.0029315511963217,1.0029315511963217,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 10:15:00,0.5268573760986328,-0.008605130307958115,0.5354625064065909,0.5354625064065909,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 10:30:00,0.44187232851982117,0.22251978255567598,0.2193525459641452,0.2193525459641452,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:15:00,0.9736412167549133,-0.031717621594321524,1.005358838349235,1.005358838349235,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:30:00,0.8125291466712952,-0.37840499088977264,1.1909341375610678,1.1909341375610678,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 09:45:00,0.7249298691749573,0.08384483483749552,0.6410850343374618,0.6410850343374618,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 10:00:00,0.6245265603065491,0.10695732612385893,0.5175692341826902,0.5175692341826902,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 10:15:00,0.5268573760986328,-0.37840499088977264,0.9052623669884055,0.9052623669884055,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 10:30:00,0.44187232851982117,0.0376198522647687,0.40425247625505245,0.40425247625505245,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:15:00,2.991168975830078,-0.37840499088977264,3.3695739667198508,3.3695739667198508,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:30:00,3.0915920734405518,-0.37840499088977264,3.4699970643303244,3.4699970643303244,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 09:45:00,3.0848116874694824,-0.3090675170306824,3.393879204500165,3.393879204500165,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 10:00:00,3.1025166511535645,-0.3090675170306824,3.411584168184247,3.411584168184247,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 10:15:00,3.083752155303955,-0.37840499088977264,3.4621571461937277,3.4621571461937277,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 10:30:00,3.040337324142456,-0.285955025744319,3.326292349886775,3.326292349886775,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:15:00,3.5164988040924072,-0.37840499088977264,3.89490379498218,3.89490379498218,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:30:00,3.595320224761963,-0.285955025744319,3.881275250506282,3.881275250506282,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 09:45:00,3.66115403175354,-0.35529249960340925,4.01644653135695,4.01644653135695,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 10:00:00,3.6999905109405518,-0.3090675170306824,4.009058027971234,4.009058027971234,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 10:15:00,3.7007339000701904,-0.3090675170306824,4.0098014171008725,4.0098014171008725,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 10:30:00,3.6760292053222656,-0.285955025744319,3.9619842310665847,3.9619842310665847,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:15:00,3.494216203689575,0.014507360978405295,3.4797088427111698,3.4797088427111698,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:30:00,3.5725057125091553,0.08384483483749552,3.4886608776716597,3.4886608776716597,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 09:45:00,3.6354355812072754,-0.031717621594321524,3.6671532028015967,3.6671532028015967,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 10:00:00,3.6740269660949707,0.014507360978405295,3.6595196051165653,3.6595196051165653,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 10:15:00,3.67470121383667,-0.17039256931250196,3.845093783149172,3.845093783149172,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 10:30:00,3.6498770713806152,0.19940729126931256,3.4504697801113027,3.4504697801113027,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:15:00,3.494216203689575,-0.37840499088977264,3.872621194579348,3.872621194579348,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:30:00,3.5725057125091553,-0.35529249960340925,3.9277982121125645,3.9277982121125645,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 09:45:00,3.6354355812072754,-0.3090675170306824,3.944503098237958,3.944503098237958,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 10:00:00,3.6740269660949707,-0.35529249960340925,4.02931946569838,4.02931946569838,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 10:15:00,3.67470121383667,-0.05483011288068493,3.7295313267173547,3.7295313267173547,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 10:30:00,3.6498770713806152,-0.37840499088977264,4.028282062270388,4.028282062270388,6
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:15:00,0.6075766682624817,-0.37840499088977264,0.9859816591522543,0.9859816591522543,1
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:30:00,0.3268759250640869,-0.10105509545341175,0.42793102051749865,0.42793102051749865,2
10095,NclJesmondRdAkensideTerrace,2025-04-28 09:45:00,0.23154599964618683,-0.12416758673977515,0.35571358638596196,0.35571358638596196,3
10095,NclJesmondRdAkensideTerrace,2025-04-28 10:00:00,0.20849528908729553,-0.2166175518852288,0.42511284097252433,0.42511284097252433,4
10095,NclJesmondRdAkensideTerrace,2025-04-28 10:15:00,0.205520361661911,-0.2628425344579556,0.4683628961198666,0.4683628961198666,5
10095,NclJesmondRdAkensideTerrace,2025-04-28 10:30:00,0.21228331327438354,-0.2628425344579556,0.4751258477323391,0.4751258477323391,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:15:00,3.532179117202759,-0.008605130307958115,3.5407842475107167,3.5407842475107167,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:30:00,3.6114423274993896,0.0376198522647687,3.573822475234621,3.573822475234621,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 09:45:00,3.679271697998047,0.0376198522647687,3.641651845733278,3.641651845733278,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 10:00:00,3.718238353729248,0.13006981741022233,3.5881685363190257,3.5881685363190257,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 10:15:00,3.7189888954162598,0.0376198522647687,3.681369043151491,3.681369043151491,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 10:30:00,3.6943411827087402,0.38430722156021985,3.3100339611485206,3.3100339611485206,6
10097,NclSideMilburnHouse,2025-04-28 09:15:00,0.417031854391098,-0.19350506059886538,0.6105369149899634,0.6105369149899634,1
10097,NclSideMilburnHouse,2025-04-28 09:30:00,0.12144766747951508,-0.2397300431715922,0.36117771065110726,0.36117771065110726,2
10097,NclSideMilburnHouse,2025-04-28 09:45:00,0.006765451282262802,-0.10105509545341175,0.10782054673567455,0.10782054673567455,3
10097,NclSideMilburnHouse,2025-04-28 10:00:00,-0.030517231673002243,-0.17039256931250196,0.13987533763949972,0.13987533763949972,4
10097,NclSideMilburnHouse,2025-04-28 10:15:00,-0.04531024768948555,-0.2166175518852288,0.17130730419574325,0.17130730419574325,5
10097,NclSideMilburnHouse,2025-04-28 10:30:00,-0.049178626388311386,-0.12416758673977515,0.07498896035146377,0.07498896035146377,6
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:15:00,2.6220433712005615,-0.3090675170306824,2.931110888231244,2.931110888231244,1
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:30:00,2.8253471851348877,-0.3321800083170458,3.1575271934519336,3.1575271934519336,2
10098,NclBarrasBridgeCivicCentre,2025-04-28 09:45:00,2.8586790561676025,-0.3321800083170458,3.1908590644846484,3.1908590644846484,3
10098,NclBarrasBridgeCivicCentre,2025-04-28 10:00:00,2.8724215030670166,-0.2166175518852288,3.0890390549522455,3.0890390549522455,4
10098,NclBarrasBridgeCivicCentre,2025-04-28 10:15:00,2.842707872390747,-0.19350506059886538,3.0362129329896126,3.0362129329896126,5
10098,NclBarrasBridgeCivicCentre,2025-04-28 10:30:00,2.7818806171417236,-0.35529249960340925,3.137173116745133,3.137173116745133,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:15:00,1.2991255521774292,-0.37840499088977264,1.6775305430672018,1.6775305430672018,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:30:00,1.0545461177825928,-0.35529249960340925,1.409838617386002,1.409838617386002,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 09:45:00,0.9058058261871338,-0.2628425344579556,1.1686483606450895,1.1686483606450895,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 10:00:00,0.7756129503250122,-0.37840499088977264,1.1540179412147848,1.1540179412147848,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 10:15:00,0.6465930342674255,-0.35529249960340925,1.0018855338708348,1.0018855338708348,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 10:30:00,0.5245645046234131,-0.37840499088977264,0.9029694955131857,0.9029694955131857,6
10100,NclHeberSt,2025-04-28 09:15:00,2.050600051879883,-0.35529249960340925,2.405892551483292,2.405892551483292,1
10100,NclHeberSt,2025-04-28 09:30:00,2.3185055255889893,-0.37840499088977264,2.696910516478762,2.696910516478762,2
10100,NclHeberSt,2025-04-28 09:45:00,2.422213315963745,-0.35529249960340925,2.7775058155671544,2.7775058155671544,3
10100,NclHeberSt,2025-04-28 10:00:00,2.4365437030792236,-0.3090675170306824,2.745611220109906,2.745611220109906,4
10100,NclHeberSt,2025-04-28 10:15:00,2.39754056930542,-0.3321800083170458,2.729720577622466,2.729720577622466,5
10100,NclHeberSt,2025-04-28 10:30:00,2.32258939743042,-0.37840499088977264,2.7009943883201926,2.7009943883201926,6
10101,NclFalconarStLoversLn,2025-04-28 09:15:00,1.80135977268219,-0.37840499088977264,2.1797647635719626,2.1797647635719626,1
10101,NclFalconarStLoversLn,2025-04-28 09:30:00,2.1441311836242676,-0.3090675170306824,2.45319870065495,2.45319870065495,2
10101,NclFalconarStLoversLn,2025-04-28 09:45:00,2.247546911239624,-0.3321800083170458,2.57972691955667,2.57972691955667,3
10101,NclFalconarStLoversLn,2025-04-28 10:00:00,2.272322654724121,-0.3321800083170458,2.604502663041167,2.604502663041167,4
10101,NclFalconarStLoversLn,2025-04-28 10:15:00,2.2471132278442383,-0.35529249960340925,2.6024057274476475,2.6024057274476475,5
10101,NclFalconarStLoversLn,2025-04-28 10:30:00,2.1833200454711914,-0.37840499088977264,2.561725036360964,2.561725036360964,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:15:00,2.0608131885528564,5.861967656428347,-3.8011544678754907,3.8011544678754907,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:30:00,2.4025769233703613,6.27799249958289,-3.8754155762125286,3.8754155762125286,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 09:45:00,2.386066436767578,5.792630182569257,-3.4065637458016793,3.4065637458016793,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 10:00:00,2.356243133544922,5.630842743564713,-3.2745996100197914,3.2745996100197914,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 10:15:00,2.2928719520568848,4.9605804962601745,-2.6677085442032897,2.6677085442032897,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 10:30:00,2.1991817951202393,5.861967656428347,-3.662785861308108,3.662785861308108,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:15:00,2.9775285720825195,-0.3090675170306824,3.286596089113202,3.286596089113202,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:30:00,3.0793662071228027,-0.3321800083170458,3.4115462154398486,3.4115462154398486,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 09:45:00,3.070995330810547,5.006805478832901,-1.9358101480223544,1.9358101480223544,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 10:00:00,3.087824583053589,-0.3321800083170458,3.4200045913706347,3.4200045913706347,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 10:15:00,3.0681920051574707,-0.3090675170306824,3.377259522188153,3.377259522188153,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 10:30:00,3.0238823890686035,-0.3321800083170458,3.3560623973856494,3.3560623973856494,6
