node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10074,NclAdelaideTerNicholSt,2025-04-23 07:30:00,-0.16510820388793945,-0.3988377941760864,0.23372959028814694,0.23372959028814694,4
10074,NclAdelaideTerNicholSt,2025-04-23 07:45:00,-0.1615828275680542,0.6709406267862987,-0.8325234543543529,0.8325234543543529,5
10074,NclAdelaideTerNicholSt,2025-04-23 08:00:00,-0.15624839067459106,0.5372183241660007,-0.6934667148405917,0.6934667148405917,6
10075,NclAdelaideTerGeraldSt,2025-04-23 06:45:00,-0.16481153666973114,-0.13139318893549012,-0.033418347734241016,0.033418347734241016,1
10075,NclAdelaideTerGeraldSt,2025-04-23 07:00:00,-0.16696447134017944,0.04690321455824075,-0.2138676858984202,0.2138676858984202,2
10075,NclAdelaideTerGeraldSt,2025-04-23 07:15:00,-0.16885049641132355,0.002329113684808034,-0.17117961009613158,0.17117961009613158,3
10075,NclAdelaideTerGeraldSt,2025-04-23 07:30:00,-0.16510820388793945,-0.3988377941760864,0.23372959028814694,0.23372959028814694,4
10075,NclAdelaideTerGeraldSt,2025-04-23 07:45:00,-0.1615828275680542,-0.3988377941760864,0.2372549666080322,0.2372549666080322,5
10075,NclAdelaideTerGeraldSt,2025-04-23 08:00:00,-0.15624839067459106,-0.3988377941760864,0.24258940350149533,0.24258940350149533,6
10076,NclAdelaideTerBeechSt,2025-04-23 06:45:00,-0.16481363773345947,0.24748666848868797,-0.4123003062221474,0.4123003062221474,1
10076,NclAdelaideTerBeechSt,2025-04-23 07:00:00,-0.16696697473526,0.1806255171785389,-0.34759249191379893,0.34759249191379893,2
10076,NclAdelaideTerBeechSt,2025-04-23 07:15:00,-0.16885221004486084,0.29206076936212066,-0.4609129794069815,0.4609129794069815,3
10076,NclAdelaideTerBeechSt,2025-04-23 07:30:00,-0.16511058807373047,-0.3988377941760864,0.23372720610235592,0.23372720610235592,4
10076,NclAdelaideTerBeechSt,2025-04-23 07:45:00,-0.16158461570739746,-0.3988377941760864,0.23725317846868893,0.23725317846868893,5
10076,NclAdelaideTerBeechSt,2025-04-23 08:00:00,-0.1562502533197403,0.40349602154570247,-0.5597462748654427,0.5597462748654427,6
10077,NclAdelaideTerMariaSt,2025-04-23 06:45:00,-0.16481363773345947,-0.15368023937220648,-0.011133398361252989,0.011133398361252989,1
10077,NclAdelaideTerMariaSt,2025-04-23 07:00:00,-0.16696697473526,-0.019957936751908323,-0.1470090379833517,0.1470090379833517,2
10077,NclAdelaideTerMariaSt,2025-04-23 07:15:00,-0.16885221004486084,0.04690321455824075,-0.2157554246031016,0.2157554246031016,3
10077,NclAdelaideTerMariaSt,2025-04-23 07:30:00,-0.16511058807373047,-0.3988377941760864,0.23372720610235592,0.23372720610235592,4
10077,NclAdelaideTerMariaSt,2025-04-23 07:45:00,-0.16158461570739746,0.15833846674182253,-0.31992308244921996,0.31992308244921996,5
10077,NclAdelaideTerMariaSt,2025-04-23 08:00:00,-0.1562502533197403,0.29206076936212066,-0.44831102268186096,0.44831102268186096,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 06:45:00,1.474575161933899,1.5178485433815203,-0.043273381447621384,0.043273381447621384,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 07:00:00,1.4487472772598267,1.7630060981854003,-0.31425882092557367,0.31425882092557367,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 07:15:00,1.4415218830108643,2.1418859556095784,-0.7003640725987141,0.7003640725987141,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 07:30:00,1.40436589717865,1.919015451242415,-0.514649554063765,0.514649554063765,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 07:45:00,1.441298007965088,1.7852931486221166,-0.34399514065702874,0.34399514065702874,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 08:00:00,1.3818384408950806,-0.3988377941760864,1.780676235071167,1.780676235071167,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 06:45:00,1.474575161933899,-0.3988377941760864,1.8734129561099853,1.8734129561099853,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 07:00:00,1.4487472772598267,0.559505374602717,0.8892419026571097,0.8892419026571097,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 07:15:00,1.4415218830108643,0.20291256761525525,1.238609315395609,1.238609315395609,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 07:30:00,1.40436589717865,-0.3988377941760864,1.8032036913547362,1.8032036913547362,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 07:45:00,1.441298007965088,0.29206076936212066,1.1492372386029672,1.1492372386029672,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 08:00:00,1.3818384408950806,-0.3988377941760864,1.780676235071167,1.780676235071167,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 06:45:00,1.5108052492141724,5.707814025484195,-4.197008776270023,4.197008776270023,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 07:00:00,1.485114336013794,-0.3988377941760864,1.8839521301898803,1.8839521301898803,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 07:15:00,1.4776326417922974,5.328934168060018,-3.8513015262677204,3.8513015262677204,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 07:30:00,1.439534068107605,4.972341361072556,-3.532807292964951,3.532807292964951,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 07:45:00,1.47580087184906,4.860906108888974,-3.385105237039914,3.385105237039914,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 08:00:00,1.4143487215042114,3.6351183348695746,-2.220769613365363,2.220769613365363,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 06:45:00,1.5831718444824219,4.482026251464796,-2.898854406982374,2.898854406982374,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 07:00:00,1.5580711364746094,6.175842084655239,-4.617770948180629,4.617770948180629,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 07:15:00,1.5496220588684082,5.574091722863898,-4.0244696639954896,4.0244696639954896,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 07:30:00,1.5099533796310425,5.039202512382705,-3.529249132751662,3.529249132751662,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 07:45:00,1.544406533241272,4.816332008015541,-3.271925474774269,3.271925474774269,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 08:00:00,1.4787052869796753,4.125433444477334,-2.646728157497659,2.646728157497659,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 06:45:00,-0.18365874886512756,-0.3988377941760864,0.21517904531095883,0.21517904531095883,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 07:00:00,-0.17070457339286804,-0.37655074373937003,0.205846170346502,0.205846170346502,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 07:15:00,-0.2006588876247406,-0.3988377941760864,0.1981789065513458,0.1981789065513458,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 07:30:00,-0.15636864304542542,-0.3988377941760864,0.24246915113066098,0.24246915113066098,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 07:45:00,-0.16623322665691376,-0.3988377941760864,0.23260456751917263,0.23260456751917263,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 08:00:00,-0.18254254758358002,-0.309689592429221,0.127147044845641,0.127147044845641,6
10085,NclCoastRdRedHallDr,2025-04-23 06:45:00,1.4440454244613647,0.6709406267862987,0.773104797675066,0.773104797675066,1
10085,NclCoastRdRedHallDr,2025-04-23 07:00:00,1.4286208152770996,0.6709406267862987,0.7576801884908009,0.7576801884908009,2
10085,NclCoastRdRedHallDr,2025-04-23 07:15:00,1.4057879447937012,0.5817924250394333,0.8239955197542679,0.8239955197542679,3
10085,NclCoastRdRedHallDr,2025-04-23 07:30:00,1.3840242624282837,0.7823758789698806,0.6016483834584031,0.6016483834584031,4
10085,NclCoastRdRedHallDr,2025-04-23 07:45:00,1.4085620641708374,0.6932276772230151,0.7153343869478223,0.7153343869478223,5
10085,NclCoastRdRedHallDr,2025-04-23 08:00:00,1.3442118167877197,0.7823758789698806,0.5618359378178391,0.5618359378178391,6
10086,NclRedHallDrMartelloGardens,2025-04-23 06:45:00,1.6494797468185425,-0.37655074373937003,2.0260304905579125,2.0260304905579125,1
10086,NclRedHallDrMartelloGardens,2025-04-23 07:00:00,1.635069489479065,-0.35426369330265367,1.9893331827817187,1.9893331827817187,2
10086,NclRedHallDrMartelloGardens,2025-04-23 07:15:00,1.6110289096832275,-0.37655074373937003,1.9875796534225976,1.9875796534225976,3
10086,NclRedHallDrMartelloGardens,2025-04-23 07:30:00,1.5811679363250732,-0.309689592429221,1.8908575287542941,1.8908575287542941,4
10086,NclRedHallDrMartelloGardens,2025-04-23 07:45:00,1.6001510620117188,-0.33197664286593737,1.9321277048776562,1.9321277048776562,5
10086,NclRedHallDrMartelloGardens,2025-04-23 08:00:00,1.5259233713150024,-0.3988377941760864,1.9247611654910888,1.9247611654910888,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 06:45:00,2.947917938232422,-0.3988377941760864,3.3467557324085084,3.3467557324085084,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 07:00:00,2.9440691471099854,0.2251996180519716,2.7188695290580136,2.7188695290580136,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 07:15:00,2.880358934402466,0.2251996180519716,2.655159316350494,2.655159316350494,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 07:30:00,2.7596895694732666,0.35892192067226975,2.400767648800997,2.400767648800997,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 07:45:00,2.7318286895751953,0.40349602154570247,2.3283326680294927,2.3283326680294927,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 08:00:00,2.619088649749756,0.09147731543167346,2.5276113343180824,2.5276113343180824,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 06:45:00,0.27655380964279175,0.002329113684808034,0.2742246959579837,0.2742246959579837,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 07:00:00,0.25819337368011475,-0.019957936751908323,0.27815131043202307,0.27815131043202307,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 07:15:00,0.2850533723831177,-0.10910613849877376,0.39415951088189144,0.39415951088189144,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 07:30:00,0.25465646386146545,-0.06453203762534104,0.3191885014868065,0.3191885014868065,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 07:45:00,0.28944939374923706,-0.13139318893549012,0.4208425826847272,0.4208425826847272,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 08:00:00,0.2756677567958832,-0.13139318893549012,0.4070609457313733,0.4070609457313733,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 06:45:00,0.27655380964279175,0.002329113684808034,0.2742246959579837,0.2742246959579837,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 07:00:00,0.25819337368011475,0.2251996180519716,0.032993755628143134,0.032993755628143134,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 07:15:00,0.2850533723831177,0.3812089711089861,-0.09615559872586843,0.09615559872586843,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 07:30:00,0.25465646386146545,0.35892192067226975,-0.10426545681080429,0.10426545681080429,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 07:45:00,0.28944939374923706,0.24748666848868797,0.04196272526054909,0.04196272526054909,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 08:00:00,0.2756677567958832,0.02461616412152439,0.2510515926743588,0.2510515926743588,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 06:45:00,2.917205572128296,-0.3988377941760864,3.3160433663043825,3.3160433663043825,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 07:00:00,2.913236379623413,-0.22054139068235554,3.1337777703057688,3.1337777703057688,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 07:15:00,2.8504908084869385,-0.04224498718862468,2.8927357956755633,2.8927357956755633,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 07:30:00,2.73190975189209,-0.019957936751908323,2.751867688643998,2.751867688643998,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 07:45:00,2.7050294876098633,-0.17596728980892284,2.880996777418786,2.880996777418786,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 08:00:00,2.59334135055542,-0.2428284411190719,2.8361697916744917,2.8361697916744917,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 06:45:00,2.8808374404907227,-0.3988377941760864,3.279675234666809,3.279675234666809,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 07:00:00,2.876572608947754,-0.13139318893549012,3.007965797883244,3.007965797883244,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 07:15:00,2.815169334411621,-0.15368023937220648,2.9688495737838276,2.9688495737838276,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 07:30:00,2.6990299224853516,-0.22054139068235554,2.9195713131677072,2.9195713131677072,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 07:45:00,2.673506259918213,-0.17596728980892284,2.8494735497271355,2.8494735497271355,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 08:00:00,2.5630509853363037,-0.19825434024563918,2.761305325581943,2.761305325581943,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 06:45:00,2.8818204402923584,-0.0868190880620574,2.968639528354416,2.968639528354416,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 07:00:00,2.8775696754455566,-0.15368023937220648,3.031249914817763,3.031249914817763,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 07:15:00,2.81612229347229,-0.17596728980892284,2.9920895832812127,2.9920895832812127,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 07:30:00,2.699917793273926,-0.2428284411190719,2.9427462343929975,2.9427462343929975,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 07:45:00,2.674349308013916,-0.17596728980892284,2.8503165978228386,2.8503165978228386,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 08:00:00,2.5638620853424072,-0.19825434024563918,2.7621164255880464,2.7621164255880464,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 06:45:00,2.8818204402923584,-0.06453203762534104,2.9463524779176993,2.9463524779176993,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 07:00:00,2.8775696754455566,-0.13139318893549012,3.0089628643810467,3.0089628643810467,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 07:15:00,2.81612229347229,-0.13139318893549012,2.94751548240778,2.94751548240778,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 07:30:00,2.699917793273926,0.002329113684808034,2.697588679589118,2.697588679589118,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 07:45:00,2.674349308013916,-0.04224498718862468,2.716594295202541,2.716594295202541,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 08:00:00,2.5638620853424072,0.11376436586838982,2.450097719474017,2.450097719474017,6
10095,NclJesmondRdAkensideTerrace,2025-04-23 06:45:00,0.003166723996400833,-0.28740254199250465,0.2905692659889055,0.2905692659889055,1
10095,NclJesmondRdAkensideTerrace,2025-04-23 07:00:00,0.028016550466418266,-0.3988377941760864,0.42685434464250466,0.42685434464250466,2
10095,NclJesmondRdAkensideTerrace,2025-04-23 07:15:00,-0.004557333886623383,-0.309689592429221,0.3051322585425976,0.3051322585425976,3
10095,NclJesmondRdAkensideTerrace,2025-04-23 07:30:00,0.015398065559566021,-0.17596728980892284,0.19136535536848887,0.19136535536848887,4
10095,NclJesmondRdAkensideTerrace,2025-04-23 07:45:00,-0.0015805959701538086,-0.37655074373937003,0.3749701477692162,0.3749701477692162,5
10095,NclJesmondRdAkensideTerrace,2025-04-23 08:00:00,0.009491916745901108,-0.28740254199250465,0.29689445873840575,0.29689445873840575,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 06:45:00,2.8799638748168945,-0.019957936751908323,2.899921811568803,2.899921811568803,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 07:00:00,2.8756868839263916,0.20291256761525525,2.6727743163111364,2.6727743163111364,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 07:15:00,2.8143224716186523,0.02461616412152439,2.789706307497128,2.789706307497128,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 07:30:00,2.6982405185699463,0.09147731543167346,2.606763203138273,2.606763203138273,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 07:45:00,2.6727566719055176,0.20291256761525525,2.4698441042902624,2.4698441042902624,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 08:00:00,2.5623300075531006,0.1806255171785389,2.381704490374562,2.381704490374562,6
10097,NclSideMilburnHouse,2025-04-23 06:45:00,-0.15824036300182343,-0.3988377941760864,0.24059743117426297,0.24059743117426297,1
10097,NclSideMilburnHouse,2025-04-23 07:00:00,-0.16093862056732178,-0.309689592429221,0.14875097186189923,0.14875097186189923,2
10097,NclSideMilburnHouse,2025-04-23 07:15:00,-0.1592472791671753,-0.17596728980892284,0.01672001064174755,0.01672001064174755,3
10097,NclSideMilburnHouse,2025-04-23 07:30:00,-0.15899571776390076,-0.309689592429221,0.15069387466532025,0.15069387466532025,4
10097,NclSideMilburnHouse,2025-04-23 07:45:00,-0.1552148163318634,-0.37655074373937003,0.22133592740750663,0.22133592740750663,5
10097,NclSideMilburnHouse,2025-04-23 08:00:00,-0.1444687396287918,-0.33197664286593737,0.18750790323714556,0.18750790323714556,6
10098,NclBarrasBridgeCivicCentre,2025-04-23 06:45:00,-0.09782376140356064,-0.04224498718862468,-0.055578774214935955,0.055578774214935955,1
10098,NclBarrasBridgeCivicCentre,2025-04-23 07:00:00,-0.08057867735624313,-0.3988377941760864,0.31825911681984326,0.31825911681984326,2
10098,NclBarrasBridgeCivicCentre,2025-04-23 07:15:00,-0.11022455245256424,-0.13139318893549012,0.021168636482925884,0.021168636482925884,3
10098,NclBarrasBridgeCivicCentre,2025-04-23 07:30:00,-0.0722317174077034,-0.06453203762534104,-0.007699679782362356,0.007699679782362356,4
10098,NclBarrasBridgeCivicCentre,2025-04-23 07:45:00,-0.09589254856109619,-0.2428284411190719,0.1469358925579757,0.1469358925579757,5
10098,NclBarrasBridgeCivicCentre,2025-04-23 08:00:00,-0.08847133815288544,-0.2651154915557883,0.17664415340290285,0.17664415340290285,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 06:45:00,-0.10604852437973022,-0.3988377941760864,0.29278926979635617,0.29278926979635617,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 07:00:00,-0.08632975071668625,-0.37655074373937003,0.2902209930226838,0.2902209930226838,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 07:15:00,-0.10884234309196472,-0.37655074373937003,0.2677084006474053,0.2677084006474053,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 07:30:00,-0.07078467309474945,-0.3988377941760864,0.32805312108133694,0.32805312108133694,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 07:45:00,-0.09592543542385101,-0.3988377941760864,0.3029123587522354,0.3029123587522354,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 08:00:00,-0.09084999561309814,-0.37655074373937003,0.2857007481262719,0.2857007481262719,6
10100,NclHeberSt,2025-04-23 06:45:00,-0.2795769274234772,-0.37655074373937003,0.09697381631589286,0.09697381631589286,1
10100,NclHeberSt,2025-04-23 07:00:00,-0.2903285324573517,-0.37655074373937003,0.08622221128201835,0.08622221128201835,2
10100,NclHeberSt,2025-04-23 07:15:00,-0.27147170901298523,-0.3988377941760864,0.12736608516310116,0.12736608516310116,3
10100,NclHeberSt,2025-04-23 07:30:00,-0.27561599016189575,-0.35426369330265367,0.07864770314075792,0.07864770314075792,4
10100,NclHeberSt,2025-04-23 07:45:00,-0.25385791063308716,-0.37655074373937003,0.12269283310628287,0.12269283310628287,5
10100,NclHeberSt,2025-04-23 08:00:00,-0.2661797106266022,-0.35426369330265367,0.0880839826760515,0.0880839826760515,6
10101,NclFalconarStLoversLn,2025-04-23 06:45:00,-0.1204727441072464,-0.3988377941760864,0.27836505006884,0.27836505006884,1
10101,NclFalconarStLoversLn,2025-04-23 07:00:00,-0.10496724396944046,-0.37655074373937003,0.27158349976992957,0.27158349976992957,2
10101,NclFalconarStLoversLn,2025-04-23 07:15:00,-0.12273423373699188,-0.3988377941760864,0.2761035604390945,0.2761035604390945,3
10101,NclFalconarStLoversLn,2025-04-23 07:30:00,-0.09133526682853699,-0.35426369330265367,0.2629284264741167,0.2629284264741167,4
10101,NclFalconarStLoversLn,2025-04-23 07:45:00,-0.11154332011938095,-0.3988377941760864,0.28729447405670544,0.28729447405670544,5
10101,NclFalconarStLoversLn,2025-04-23 08:00:00,-0.10530951619148254,-0.3988377941760864,0.29352827798460385,0.29352827798460385,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 06:45:00,3.0356361865997314,7.111898202997326,-4.076262016397594,4.076262016397594,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 07:00:00,3.032752752304077,8.694278784004187,-5.6615260317001095,5.6615260317001095,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 07:15:00,2.9651424884796143,8.114815472649562,-5.149672984169948,5.149672984169948,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 07:30:00,2.83886456489563,7.847370867408966,-5.008506302513336,5.008506302513336,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 07:45:00,2.8072073459625244,6.978175900377027,-4.170968554414503,4.170968554414503,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 08:00:00,2.6914854049682617,6.04211978203494,-3.3506343770666787,3.3506343770666787,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 06:45:00,2.9179329872131348,0.35892192067226975,2.559011066540865,2.559011066540865,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 07:00:00,2.9139721393585205,0.2251996180519716,2.6887725213065488,2.6887725213065488,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 07:15:00,2.851194143295288,0.2251996180519716,2.6259945252433163,2.6259945252433163,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 07:30:00,2.7325661182403564,0.35892192067226975,2.373644197568087,2.373644197568087,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 07:45:00,2.7056543827056885,0.40349602154570247,2.302158361159986,2.302158361159986,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 08:00:00,2.5939414501190186,-0.37655074373937003,2.9704921938583886,2.9704921938583886,6
