node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10074,NclAdelaideTerNicholSt,2025-04-23 15:15:00,-0.26855480670928955,-0.3904484704094342,0.12189366370014465,0.12189366370014465,3
10074,NclAdelaideTerNicholSt,2025-04-23 15:30:00,-0.2333499640226364,-0.3691467330414447,0.13579676901880827,0.13579676901880827,4
10074,NclAdelaideTerNicholSt,2025-04-23 15:45:00,-0.22522839903831482,-0.3904484704094342,0.16522007137111938,0.16522007137111938,5
10074,NclAdelaideTerNicholSt,2025-04-23 16:00:00,-0.2526351511478424,-0.3904484704094342,0.1378133192615918,0.1378133192615918,6
10075,NclAdelaideTerGeraldSt,2025-04-23 14:45:00,0.12858061492443085,-0.3904484704094342,0.519029085333865,0.519029085333865,1
10075,NclAdelaideTerGeraldSt,2025-04-23 15:00:00,0.12034592032432556,1.1432766200858095,-1.022930699761484,1.022930699761484,2
10075,NclAdelaideTerGeraldSt,2025-04-23 15:15:00,0.1504357010126114,0.9728627211418936,-0.8224270201292823,0.8224270201292823,3
10075,NclAdelaideTerGeraldSt,2025-04-23 15:30:00,0.11796922981739044,-0.3904484704094342,0.5084177002268246,0.5084177002268246,4
10075,NclAdelaideTerGeraldSt,2025-04-23 15:45:00,0.14330530166625977,1.079371407981841,-0.9360661063155813,0.9360661063155813,5
10075,NclAdelaideTerGeraldSt,2025-04-23 16:00:00,0.1247057318687439,-0.3691467330414447,0.4938524649101886,0.4938524649101886,6
10076,NclAdelaideTerBeechSt,2025-04-23 14:45:00,0.12845222651958466,-0.3265432583054657,0.45499548482505037,0.45499548482505037,1
10076,NclAdelaideTerBeechSt,2025-04-23 15:00:00,0.12025076895952225,-0.3904484704094342,0.5106992393689564,0.5106992393689564,2
10076,NclAdelaideTerBeechSt,2025-04-23 15:15:00,0.1502992957830429,0.8237505595659672,-0.6734512637829243,0.6734512637829243,3
10076,NclAdelaideTerBeechSt,2025-04-23 15:30:00,0.11785560846328735,0.8663540343019461,-0.7484984258386588,0.7484984258386588,4
10076,NclAdelaideTerBeechSt,2025-04-23 15:45:00,0.14315885305404663,-0.3904484704094342,0.5336073234634808,0.5336073234634808,5
10076,NclAdelaideTerBeechSt,2025-04-23 16:00:00,0.12458421289920807,-0.3691467330414447,0.49373094594065275,0.49373094594065275,6
10077,NclAdelaideTerMariaSt,2025-04-23 14:45:00,0.12845222651958466,0.8876557716699357,-0.759203545150351,0.759203545150351,1
10077,NclAdelaideTerMariaSt,2025-04-23 15:00:00,0.12025076895952225,0.8450522969339567,-0.7248015279744344,0.7248015279744344,2
10077,NclAdelaideTerMariaSt,2025-04-23 15:15:00,0.1502992957830429,0.6533366606220513,-0.5030373648390084,0.5030373648390084,3
10077,NclAdelaideTerMariaSt,2025-04-23 15:30:00,0.11785560846328735,0.6320349232540617,-0.5141793147907744,0.5141793147907744,4
10077,NclAdelaideTerMariaSt,2025-04-23 15:45:00,0.14315885305404663,-0.3904484704094342,0.5336073234634808,0.5336073234634808,5
10077,NclAdelaideTerMariaSt,2025-04-23 16:00:00,0.12458421289920807,1.0580696706138517,-0.9334854577146436,0.9334854577146436,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 14:45:00,0.01701003685593605,1.1858800948217887,-1.1688700579658526,1.1688700579658526,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 15:00:00,0.0304514542222023,1.0367679332458621,-1.0063164790236598,1.0063164790236598,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 15:15:00,0.008817724883556366,1.2710870442937467,-1.2622693194101904,1.2622693194101904,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 15:30:00,0.01854228600859642,0.7598453474619987,-0.7413030614534023,0.7413030614534023,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 15:45:00,0.007189162075519562,1.2497853069257572,-1.2425961448502376,1.2425961448502376,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-23 16:00:00,0.019360419362783432,1.292388781661736,-1.2730283622989527,1.2730283622989527,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 14:45:00,0.01701003685593605,0.6320349232540617,-0.6150248863981257,0.6150248863981257,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 15:00:00,0.0304514542222023,1.1006731453498306,-1.0702216911276283,1.0702216911276283,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 15:15:00,0.008817724883556366,1.0154661958778726,-1.0066484709943162,1.0066484709943162,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 15:30:00,0.01854228600859642,1.1645783574537991,-1.1460360714452027,1.1460360714452027,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 15:45:00,0.007189162075519562,-0.3904484704094342,0.39763763248495376,0.39763763248495376,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-23 16:00:00,0.019360419362783432,1.2071818321897783,-1.1878214128269948,1.1878214128269948,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 14:45:00,0.01806962862610817,6.085279689459373,-6.067210060833265,6.067210060833265,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 15:00:00,0.031063329428434372,6.362202275243236,-6.331138945814802,6.331138945814802,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 15:15:00,0.010361701250076294,6.873443972074985,-6.863082270824909,6.863082270824909,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 15:30:00,0.01912246271967888,6.766935285235037,-6.747812822515358,6.747812822515358,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 15:45:00,0.008354917168617249,6.276995325771279,-6.2686404086026615,6.2686404086026615,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-23 16:00:00,0.02035246416926384,6.106581426827362,-6.086228962658098,6.086228962658098,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 14:45:00,0.01769443228840828,4.295933750548256,-4.278239318259848,4.278239318259848,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 15:00:00,0.03052411414682865,4.594158073700108,-4.56363395955328,4.56363395955328,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 15:15:00,0.009655110538005829,4.785873710012014,-4.776218599474008,4.776218599474008,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 15:30:00,0.01863093301653862,5.020192821059899,-5.00156188804336,5.00156188804336,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 15:45:00,0.007701318711042404,4.700666760540056,-4.692965441829013,4.692965441829013,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-23 16:00:00,0.02001452073454857,4.871080659483972,-4.851066138749424,4.851066138749424,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 14:45:00,-0.2825671434402466,-0.3904484704094342,0.10788132696918762,0.10788132696918762,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 15:00:00,-0.28796693682670593,-0.3904484704094342,0.10248153358272827,0.10248153358272827,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 15:15:00,-0.3060908317565918,-0.3904484704094342,0.0843576386528424,0.0843576386528424,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 15:30:00,-0.2941651940345764,-0.3691467330414447,0.07498153900686827,0.07498153900686827,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 15:45:00,-0.2820571959018707,-0.3904484704094342,0.10839127450756347,0.10839127450756347,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-23 16:00:00,-0.29230621457099915,-0.3904484704094342,0.09814225583843506,0.09814225583843506,6
10085,NclCoastRdRedHallDr,2025-04-23 14:45:00,-0.27347803115844727,0.6959401353580302,-0.9694181665164775,0.9694181665164775,1
10085,NclCoastRdRedHallDr,2025-04-23 15:00:00,-0.2725609540939331,0.5255262364141142,-0.7980871905080473,0.7980871905080473,2
10085,NclCoastRdRedHallDr,2025-04-23 15:15:00,-0.28613021969795227,1.079371407981841,-1.3655016276797933,1.3655016276797933,3
10085,NclCoastRdRedHallDr,2025-04-23 15:30:00,-0.252520352602005,0.7385436100940092,-0.9910639626960142,0.9910639626960142,4
10085,NclCoastRdRedHallDr,2025-04-23 15:45:00,-0.23931166529655457,0.9302592464059146,-1.1695709117024693,1.1695709117024693,5
10085,NclCoastRdRedHallDr,2025-04-23 16:00:00,-0.26738524436950684,0.6746383979900408,-0.9420236423595476,0.9420236423595476,6
10086,NclRedHallDrMartelloGardens,2025-04-23 14:45:00,-0.05471169576048851,-0.3052415209374762,0.2505298251769877,0.2505298251769877,1
10086,NclRedHallDrMartelloGardens,2025-04-23 15:00:00,-0.017028450965881348,-0.34784499567345517,0.3308165447075738,0.3308165447075738,2
10086,NclRedHallDrMartelloGardens,2025-04-23 15:15:00,-0.08363692462444305,-0.2839397835694867,0.20030285894504363,0.20030285894504363,3
10086,NclRedHallDrMartelloGardens,2025-04-23 15:30:00,-0.022558463737368584,-0.34784499567345517,0.3252865319360866,0.3252865319360866,4
10086,NclRedHallDrMartelloGardens,2025-04-23 15:45:00,-0.0570504367351532,-0.3052415209374762,0.248191084202323,0.248191084202323,5
10086,NclRedHallDrMartelloGardens,2025-04-23 16:00:00,-0.053366631269454956,-0.1561293593615497,0.10276272809209475,0.10276272809209475,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 14:45:00,-0.03572999686002731,0.1846984385262823,-0.2204284353863096,0.2204284353863096,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 15:00:00,-0.0023591183125972748,0.0781897516863348,-0.08054886999893207,0.08054886999893207,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 15:15:00,-0.06420402973890305,-0.3904484704094342,0.32624444067053116,0.32624444067053116,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 15:30:00,-0.011095525696873665,0.2273019132622613,-0.23839743895913496,0.23839743895913496,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 15:45:00,-0.04496119171380997,0.5894314485180827,-0.6343926402318927,0.6343926402318927,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-23 16:00:00,-0.036012567579746246,0.35511233747019827,-0.3911249050499445,0.3911249050499445,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 14:45:00,-0.0848398208618164,0.014284539582366296,-0.0991243604441827,0.0991243604441827,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 15:00:00,-0.05079153925180435,0.035586276950355794,-0.08637781620216015,0.08637781620216015,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 15:15:00,-0.11241303384304047,-0.3904484704094342,0.27803543656639373,0.27803543656639373,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 15:30:00,-0.053269438445568085,0.056888014318345295,-0.11015745276391338,0.11015745276391338,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 15:45:00,-0.0780431255698204,0.12079322642231378,-0.19883635199213417,0.19883635199213417,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-23 16:00:00,-0.08095865696668625,-0.1774310967295392,0.09647243976285294,0.09647243976285294,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 14:45:00,-0.0848398208618164,0.24860365063025078,-0.3334434714920672,0.3334434714920672,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 15:00:00,-0.05079153925180435,0.7598453474619987,-0.8106368867138031,0.8106368867138031,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 15:15:00,-0.11241303384304047,0.7385436100940092,-0.8509566439370496,0.8509566439370496,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 15:30:00,-0.053269438445568085,0.7598453474619987,-0.8131147859075668,0.8131147859075668,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 15:45:00,-0.0780431255698204,0.7385436100940092,-0.8165867356638296,0.8165867356638296,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-23 16:00:00,-0.08095865696668625,0.8876557716699357,-0.968614428636622,0.968614428636622,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 14:45:00,-0.03487960994243622,-0.0922241472575812,0.05734453731514498,0.05734453731514498,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 15:00:00,-0.0017674826085567474,-0.1774310967295392,0.17566361412098244,0.17566361412098244,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 15:15:00,-0.0631362795829773,-0.3904484704094342,0.3273121908264569,0.3273121908264569,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 15:30:00,-0.010512517765164375,-0.1774310967295392,0.16691857896437481,0.16691857896437481,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 15:45:00,-0.04431910440325737,-0.0922241472575812,0.04790504285432383,0.04790504285432383,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-23 16:00:00,-0.03514401242136955,-0.1135258846255707,0.07838187220420115,0.07838187220420115,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 14:45:00,-0.034822091460227966,-0.1348276219935602,0.10000553053333222,0.10000553053333222,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 15:00:00,-0.0016818158328533173,0.056888014318345295,-0.05856983015119861,0.05856983015119861,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 15:15:00,-0.06295967847108841,0.0994914890543243,-0.16245116752541272,0.16245116752541272,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 15:30:00,-0.01035831868648529,0.056888014318345295,-0.06724633300483059,0.06724633300483059,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 15:45:00,-0.04420718923211098,-0.1987328340975287,0.15452564486541773,0.15452564486541773,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-23 16:00:00,-0.035032473504543304,0.14209496379030329,-0.1771274372948466,0.1771274372948466,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 14:45:00,-0.03485789895057678,-0.1348276219935602,0.0999697230429834,0.0999697230429834,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 15:00:00,-0.0017063822597265244,0.056888014318345295,-0.05859439657807182,0.05859439657807182,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 15:15:00,-0.06300295889377594,0.0781897516863348,-0.14119271058011074,0.14119271058011074,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 15:30:00,-0.010381467640399933,0.056888014318345295,-0.06726948195874523,0.06726948195874523,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 15:45:00,-0.044233307242393494,-0.1987328340975287,0.1544995268551352,0.1544995268551352,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-23 16:00:00,-0.03506834805011749,0.12079322642231378,-0.15586157447243126,0.15586157447243126,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 14:45:00,-0.03485789895057678,0.3125088627342193,-0.3473667616847961,0.3473667616847961,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 15:00:00,-0.0017063822597265244,-0.007017197785623203,0.005310815525896679,0.005310815525896679,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 15:15:00,-0.06300295889377594,0.056888014318345295,-0.11989097321212124,0.11989097321212124,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 15:30:00,-0.010381467640399933,0.0781897516863348,-0.08857121932673473,0.08857121932673473,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 15:45:00,-0.044233307242393494,-0.007017197785623203,-0.03721610945677029,0.03721610945677029,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-23 16:00:00,-0.03506834805011749,-0.007017197785623203,-0.02805115026449429,0.02805115026449429,6
10095,NclJesmondRdAkensideTerrace,2025-04-23 14:45:00,-0.10420610010623932,-0.3691467330414447,0.26494063293520537,0.26494063293520537,1
10095,NclJesmondRdAkensideTerrace,2025-04-23 15:00:00,-0.08028095960617065,-0.3265432583054657,0.24626229869929506,0.24626229869929506,2
10095,NclJesmondRdAkensideTerrace,2025-04-23 15:15:00,-0.12687638401985168,-0.3691467330414447,0.242270349021593,0.242270349021593,3
10095,NclJesmondRdAkensideTerrace,2025-04-23 15:30:00,-0.07672068476676941,-0.3052415209374762,0.2285208361707068,0.2285208361707068,4
10095,NclJesmondRdAkensideTerrace,2025-04-23 15:45:00,-0.09495862573385239,-0.3052415209374762,0.2102828952036238,0.2102828952036238,5
10095,NclJesmondRdAkensideTerrace,2025-04-23 16:00:00,-0.09913390129804611,-0.2839397835694867,0.18480588227144057,0.18480588227144057,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 14:45:00,-0.03478337451815605,0.1633967011582928,-0.19818007567644885,0.19818007567644885,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 15:00:00,-0.0016538314521312714,0.20600017589427178,-0.20765400734640305,0.20765400734640305,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 15:15:00,-0.0629103034734726,0.0781897516863348,-0.1411000551598074,0.1411000551598074,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 15:30:00,-0.010330433025956154,0.2273019132622613,-0.23763234628821744,0.23763234628821744,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 15:45:00,-0.04417731985449791,0.26990538799824026,-0.3140827078527382,0.3140827078527382,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-23 16:00:00,-0.03499244153499603,0.2912071253662298,-0.3261995669012258,0.3261995669012258,6
10097,NclSideMilburnHouse,2025-04-23 14:45:00,-0.23004497587680817,-0.3904484704094342,0.16040349453262603,0.16040349453262603,1
10097,NclSideMilburnHouse,2025-04-23 15:00:00,-0.2375330626964569,-0.26263804620149717,0.025104983505040257,0.025104983505040257,2
10097,NclSideMilburnHouse,2025-04-23 15:15:00,-0.21811877191066742,-0.3052415209374762,0.08712274902680878,0.08712274902680878,3
10097,NclSideMilburnHouse,2025-04-23 15:30:00,-0.2172902226448059,-0.3052415209374762,0.08795129829267029,0.08795129829267029,4
10097,NclSideMilburnHouse,2025-04-23 15:45:00,-0.20973601937294006,-0.3691467330414447,0.15941071366850462,0.15941071366850462,5
10097,NclSideMilburnHouse,2025-04-23 16:00:00,-0.2071780115365982,-0.3904484704094342,0.183270458872836,0.183270458872836,6
10098,NclBarrasBridgeCivicCentre,2025-04-23 14:45:00,-0.1925538331270218,-0.26263804620149717,0.07008421307447538,0.07008421307447538,1
10098,NclBarrasBridgeCivicCentre,2025-04-23 15:00:00,-0.19325527548789978,-0.3691467330414447,0.1758914575535449,0.1758914575535449,2
10098,NclBarrasBridgeCivicCentre,2025-04-23 15:15:00,-0.1927662193775177,-0.3904484704094342,0.1976822510319165,0.1976822510319165,3
10098,NclBarrasBridgeCivicCentre,2025-04-23 15:30:00,-0.17474105954170227,-0.2839397835694867,0.10919872402778441,0.10919872402778441,4
10098,NclBarrasBridgeCivicCentre,2025-04-23 15:45:00,-0.17146450281143188,-0.2839397835694867,0.1124752807580548,0.1124752807580548,5
10098,NclBarrasBridgeCivicCentre,2025-04-23 16:00:00,-0.17482340335845947,-0.3904484704094342,0.21562506705097473,0.21562506705097473,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 14:45:00,-0.24947495758533478,-0.3052415209374762,0.05576656335214142,0.05576656335214142,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 15:00:00,-0.26461291313171387,-0.3265432583054657,0.061930345173751844,0.061930345173751844,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 15:15:00,-0.23747394979000092,-0.24133630883350768,0.0038623590435067634,0.0038623590435067634,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 15:30:00,-0.24399305880069733,-0.3691467330414447,0.12515367424074736,0.12515367424074736,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 15:45:00,-0.2272859513759613,-0.3904484704094342,0.1631625190334729,0.1631625190334729,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-23 16:00:00,-0.22418422996997833,-0.3904484704094342,0.16626424043945587,0.16626424043945587,6
10100,NclHeberSt,2025-04-23 14:45:00,-0.2763712406158447,-0.3904484704094342,0.11407722979358947,0.11407722979358947,1
10100,NclHeberSt,2025-04-23 15:00:00,-0.27755364775657654,-0.34784499567345517,0.07029134791687863,0.07029134791687863,2
10100,NclHeberSt,2025-04-23 15:15:00,-0.2776660919189453,-0.3904484704094342,0.11278237849048889,0.11278237849048889,3
10100,NclHeberSt,2025-04-23 15:30:00,-0.2573474943637848,-0.3904484704094342,0.1331009760456494,0.1331009760456494,4
10100,NclHeberSt,2025-04-23 15:45:00,-0.24429145455360413,-0.3904484704094342,0.14615701585583007,0.14615701585583007,5
10100,NclHeberSt,2025-04-23 16:00:00,-0.2608148157596588,-0.3691467330414447,0.10833191728178587,0.10833191728178587,6
10101,NclFalconarStLoversLn,2025-04-23 14:45:00,-0.24985657632350922,-0.3052415209374762,0.05538494461396698,0.05538494461396698,1
10101,NclFalconarStLoversLn,2025-04-23 15:00:00,-0.26320981979370117,-0.34784499567345517,0.084635175879754,0.084635175879754,2
10101,NclFalconarStLoversLn,2025-04-23 15:15:00,-0.23829114437103271,-0.3904484704094342,0.15215732603840149,0.15215732603840149,3
10101,NclFalconarStLoversLn,2025-04-23 15:30:00,-0.241402730345726,-0.34784499567345517,0.10644226532772916,0.10644226532772916,4
10101,NclFalconarStLoversLn,2025-04-23 15:45:00,-0.22666892409324646,-0.34784499567345517,0.12117607158020871,0.12117607158020871,5
10101,NclFalconarStLoversLn,2025-04-23 16:00:00,-0.22456243634223938,-0.24133630883350768,0.0167738724912683,0.0167738724912683,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 14:45:00,-0.03432851657271385,6.809538759971016,-6.84386727654373,6.84386727654373,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 15:00:00,-0.0016144141554832458,6.596521386291121,-6.598135800446604,6.598135800446604,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 15:15:00,-0.06252595782279968,6.979952658914932,-7.042478616737732,7.042478616737732,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 15:30:00,-0.01046130619943142,6.298297063139268,-6.308758369338699,6.308758369338699,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 15:45:00,-0.04399659484624863,7.363383931538743,-7.4073805263849914,7.4073805263849914,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-23 16:00:00,-0.034734733402729034,7.49119435574668,-7.525929089149409,7.525929089149409,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 14:45:00,-0.03490936756134033,0.1846984385262823,-0.21960780608762262,0.21960780608762262,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 15:00:00,-0.0017875302582979202,0.0781897516863348,-0.07997728194463272,0.07997728194463272,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 15:15:00,-0.06317170709371567,0.0781897516863348,-0.14136145878005046,0.14136145878005046,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 15:30:00,-0.010530969128012657,0.2273019132622613,-0.23783288239027395,0.23783288239027395,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 15:45:00,-0.04434036463499069,0.5894314485180827,-0.6337718131530734,0.6337718131530734,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-23 16:00:00,-0.035173505544662476,-0.3691467330414447,0.3339732274967822,0.3339732274967822,6
