node_id,sensor_name,timestamp,prediction,actual,error,abs_error,horizon
10074,NclAdelaideTerNicholSt,2025-04-28 12:30:00,0.30233508348464966,-0.35552134044967165,0.6578564239343213,0.6578564239343213,3
10074,NclAdelaideTerNicholSt,2025-04-28 12:45:00,0.30582505464553833,-0.3786490926002295,0.6844741472457678,0.6844741472457678,4
10074,NclAdelaideTerNicholSt,2025-04-28 13:00:00,0.3134152293205261,-0.3786490926002295,0.6920643219207556,0.6920643219207556,5
10074,NclAdelaideTerNicholSt,2025-04-28 13:15:00,0.3208175599575043,-0.3786490926002295,0.6994666525577338,0.6994666525577338,6
10075,NclAdelaideTerGeraldSt,2025-04-28 12:00:00,0.37279388308525085,0.6389720020243149,-0.26617811893906407,0.26617811893906407,1
10075,NclAdelaideTerGeraldSt,2025-04-28 12:15:00,0.2746299207210541,1.0090160364332401,-0.734386115712186,0.734386115712186,2
10075,NclAdelaideTerGeraldSt,2025-04-28 12:30:00,0.30233508348464966,1.0552715407343558,-0.7529364572497061,0.7529364572497061,3
10075,NclAdelaideTerGeraldSt,2025-04-28 12:45:00,0.30582505464553833,1.1246547971860292,-0.8188297425404909,0.8188297425404909,4
10075,NclAdelaideTerGeraldSt,2025-04-28 13:00:00,0.3134152293205261,1.286549062239934,-0.9731338329194079,0.9731338329194079,5
10075,NclAdelaideTerGeraldSt,2025-04-28 13:15:00,0.3208175599575043,1.0552715407343558,-0.7344539807768515,0.7344539807768515,6
10076,NclAdelaideTerBeechSt,2025-04-28 12:00:00,0.3727808892726898,-0.3786490926002295,0.7514299818729193,0.7514299818729193,1
10076,NclAdelaideTerBeechSt,2025-04-28 12:15:00,0.2746213376522064,-0.35552134044967165,0.6301426781018781,0.6301426781018781,2
10076,NclAdelaideTerBeechSt,2025-04-28 12:30:00,0.30232807993888855,-0.35552134044967165,0.6578494203885602,0.6578494203885602,3
10076,NclAdelaideTerBeechSt,2025-04-28 12:45:00,0.30581843852996826,-0.3786490926002295,0.6844675311301978,0.6844675311301978,4
10076,NclAdelaideTerBeechSt,2025-04-28 13:00:00,0.313408762216568,-0.10111606679353559,0.41452482901010357,0.41452482901010357,5
10076,NclAdelaideTerBeechSt,2025-04-28 13:15:00,0.32081103324890137,0.17641695901315835,0.14439407423574302,0.14439407423574302,6
10077,NclAdelaideTerMariaSt,2025-04-28 12:00:00,0.3727808892726898,-0.35552134044967165,0.7283022297223615,0.7283022297223615,1
10077,NclAdelaideTerMariaSt,2025-04-28 12:15:00,0.2746213376522064,-0.35552134044967165,0.6301426781018781,0.6301426781018781,2
10077,NclAdelaideTerMariaSt,2025-04-28 12:30:00,0.30232807993888855,-0.3786490926002295,0.680977172539118,0.680977172539118,3
10077,NclAdelaideTerMariaSt,2025-04-28 12:45:00,0.30581843852996826,0.9627605321321244,-0.6569420936021562,0.6569420936021562,4
10077,NclAdelaideTerMariaSt,2025-04-28 13:00:00,0.313408762216568,1.0783992928849135,-0.7649905306683455,0.7649905306683455,5
10077,NclAdelaideTerMariaSt,2025-04-28 13:15:00,0.32081103324890137,0.754610762777104,-0.43379972952820267,0.43379972952820267,6
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 12:00:00,1.0877282619476318,1.1015270450354715,-0.013798783087839661,0.013798783087839661,1
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 12:15:00,0.9107933044433594,1.0321437885837978,-0.12135048414043847,0.12135048414043847,2
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 12:30:00,0.8312323093414307,1.1940380536377027,-0.362805744296272,0.362805744296272,3
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 12:45:00,0.7878090143203735,0.9627605321321244,-0.1749515178117509,0.1749515178117509,4
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 13:00:00,0.7783632874488831,0.893377275680451,-0.11501398823156794,0.11501398823156794,5
10078,NclSandyfordRdJesmondRdSouthbound,2025-04-28 13:15:00,0.7875084280967712,0.8239940192287775,-0.03648559113200622,0.03648559113200622,6
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 12:00:00,1.0877282619476318,0.7314830106265462,0.35624525132108564,0.35624525132108564,1
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 12:15:00,0.9107933044433594,0.5927164977231992,0.31807680672016014,0.31807680672016014,2
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 12:30:00,0.8312323093414307,0.9396327799815666,-0.10840047064013592,0.10840047064013592,3
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 12:45:00,0.7878090143203735,0.5233332412715257,0.26447577304884784,0.26447577304884784,4
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 13:00:00,0.7783632874488831,0.9165050278310088,-0.1381417403821258,0.1381417403821258,5
10080,NclSandyfordRdJesmondRdNorthbound,2025-04-28 13:15:00,0.7875084280967712,0.6389720020243149,0.14853642607245632,0.14853642607245632,6
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 12:00:00,1.0950920581817627,-0.1936270753957669,1.2887191335775297,1.2887191335775297,1
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 12:15:00,0.9187954068183899,-0.3786490926002295,1.2974444994186194,1.2974444994186194,2
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 12:30:00,0.838874876499176,-0.28613808399799817,1.1250129604971741,1.1250129604971741,3
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 12:45:00,0.7948334813117981,-0.309265836148556,1.1040993174603542,1.1040993174603542,4
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 13:00:00,0.7849315404891968,-0.3786490926002295,1.1635806330894263,1.1635806330894263,5
10081,NclJesmondRdAllSaintsCemeteryNorth,2025-04-28 13:15:00,0.793922483921051,-0.28613808399799817,1.0800605679190491,1.0800605679190491,6
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 12:00:00,1.109749674797058,4.339412346113567,-3.2296626713165093,3.2296626713165093,1
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 12:15:00,0.9348675012588501,4.593817619769704,-3.6589501185108535,3.6589501185108535,2
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 12:30:00,0.8543614745140076,4.6400731240708195,-3.785711649556812,3.785711649556812,3
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 12:45:00,0.8091505169868469,3.9231128074035264,-3.1139622904166795,3.1139622904166795,4
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 13:00:00,0.7983286380767822,4.6400731240708195,-3.8417444859940373,3.8417444859940373,5
10082,NclJesmondRdAllSaintsCemeterySouth,2025-04-28 13:15:00,0.8069785237312317,4.270029089661894,-3.4630505659306623,3.4630505659306623,6
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 12:00:00,-0.172178715467453,-0.3786490926002295,0.2064703771327765,0.2064703771327765,1
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 12:15:00,-0.02657833695411682,-0.35552134044967165,0.32894300349555483,0.32894300349555483,2
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 12:30:00,-0.006017230451107025,-0.35552134044967165,0.3495041099985646,0.3495041099985646,3
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 12:45:00,0.01513875275850296,-0.3786490926002295,0.39378784535873246,0.39378784535873246,4
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 13:00:00,0.02905692532658577,-999.0,999.0290569253266,999.0290569253266,5
10083,NclRedHallDrMartelloGardensZebra,2025-04-28 13:15:00,0.040999237447977066,-0.3786490926002295,0.41964833004820656,0.41964833004820656,6
10085,NclCoastRdRedHallDr,2025-04-28 12:00:00,0.4057384431362152,0.8702495235298932,-0.46451108039367794,0.46451108039367794,1
10085,NclCoastRdRedHallDr,2025-04-28 12:15:00,0.31298890709877014,0.5233332412715257,-0.21034433417275555,0.21034433417275555,2
10085,NclCoastRdRedHallDr,2025-04-28 12:30:00,0.3415638506412506,0.9858882842826823,-0.6443244336414317,0.6443244336414317,3
10085,NclCoastRdRedHallDr,2025-04-28 12:45:00,0.34651556611061096,0.7777385149276619,-0.4312229488170509,0.4312229488170509,4
10085,NclCoastRdRedHallDr,2025-04-28 13:00:00,0.35423973202705383,0.4308222326692944,-0.07658250064224059,0.07658250064224059,5
10085,NclCoastRdRedHallDr,2025-04-28 13:15:00,0.36142173409461975,0.500205489120968,-0.1387837550263482,0.1387837550263482,6
10086,NclRedHallDrMartelloGardens,2025-04-28 12:00:00,0.5373334288597107,-0.28613808399799817,0.8234715128577088,0.8234715128577088,1
10086,NclRedHallDrMartelloGardens,2025-04-28 12:15:00,0.408773809671402,-0.33239358829911386,0.7411673979705158,0.7411673979705158,2
10086,NclRedHallDrMartelloGardens,2025-04-28 12:30:00,0.4175359308719635,-0.3786490926002295,0.796185023472193,0.796185023472193,3
10086,NclRedHallDrMartelloGardens,2025-04-28 12:45:00,0.418047159910202,-0.35552134044967165,0.7735685003598737,0.7735685003598737,4
10086,NclRedHallDrMartelloGardens,2025-04-28 13:00:00,0.4241986572742462,-0.309265836148556,0.7334644934228023,0.7334644934228023,5
10086,NclRedHallDrMartelloGardens,2025-04-28 13:15:00,0.43158644437789917,-0.33239358829911386,0.763980032677013,0.763980032677013,6
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 12:00:00,1.1329373121261597,0.1532892068626005,0.9796481052635592,0.9796481052635592,1
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 12:15:00,0.9697640538215637,0.13016145471204268,0.8396025991095211,0.8396025991095211,2
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 12:30:00,0.8940207362174988,0.060778198260369204,0.8332425379571295,0.8332425379571295,3
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 12:45:00,0.8494256138801575,0.29205571976594746,0.55736989411421,0.55736989411421,4
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 13:00:00,0.8379750847816467,0.1532892068626005,0.6846858779190462,0.6846858779190462,5
10088,NclStephensonRdHeatonRdNewtonRdSE1,2025-04-28 13:15:00,0.8462632298469543,0.060778198260369204,0.7854850315865851,0.7854850315865851,6
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 12:00:00,-0.4748152792453766,-0.05486056249241993,-0.41995471675295665,0.41995471675295665,1
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 12:15:00,-0.010504499077796936,0.24580021546483183,-0.25630471454262876,0.25630471454262876,2
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 12:30:00,-0.043119654059410095,-0.0317328103418621,-0.011386843717547994,0.011386843717547994,3
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 12:45:00,-0.0235755518078804,0.13016145471204268,-0.1537370065199231,0.1537370065199231,4
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 13:00:00,-0.01676512509584427,-0.10111606679353559,0.08435094169769132,0.08435094169769132,5
10089,NclStephensonRdHeatonRdNewtonRdSE2,2025-04-28 13:15:00,-0.010007418692111969,0.08390595041092704,-0.093913369103039,0.093913369103039,6
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 12:00:00,-0.4748152792453766,0.22267246331427398,-0.6974877425596506,0.6974877425596506,1
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 12:15:00,-0.010504499077796936,0.22267246331427398,-0.23317696239207092,0.23317696239207092,2
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 12:30:00,-0.043119654059410095,-0.3786490926002295,0.3355294385408194,0.3355294385408194,3
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 12:45:00,-0.0235755518078804,0.17641695901315835,-0.19999251082103875,0.19999251082103875,4
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 13:00:00,-0.01676512509584427,0.29205571976594746,-0.30882084486179173,0.30882084486179173,5
10090,NclStephensonRdHeatonRdNewtonRdSW1,2025-04-28 13:15:00,-0.010007418692111969,-0.3786490926002295,0.36864167390811753,0.36864167390811753,6
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 12:00:00,1.10593581199646,-0.35552134044967165,1.4614571524461315,1.4614571524461315,1
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 12:15:00,0.9399114847183228,-0.33239358829911386,1.2723050730174366,1.2723050730174366,2
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 12:30:00,0.8648932576179504,-0.309265836148556,1.1741590937665065,1.1741590937665065,3
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 12:45:00,0.822109043598175,-0.1242438189440934,0.9463528625422685,0.9463528625422685,4
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 13:00:00,0.8122380375862122,-0.35552134044967165,1.1677593780358837,1.1677593780358837,5
10091,NclStephensonRdHeatonRdNewtonRdSW2,2025-04-28 13:15:00,0.8211666941642761,-0.2630103318474404,1.0841770260117165,1.0841770260117165,6
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 12:00:00,1.0668394565582275,-0.3786490926002295,1.445488549158457,1.445488549158457,1
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 12:15:00,0.8974831700325012,-0.3786490926002295,1.2761322626327307,1.2761322626327307,2
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 12:30:00,0.8243663311004639,-0.33239358829911386,1.1567599193995777,1.1567599193995777,3
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 12:45:00,0.784662127494812,-0.23988257969688254,1.0245447071916947,1.0245447071916947,4
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 13:00:00,0.7770095467567444,-0.3786490926002295,1.1556586393569739,1.1556586393569739,5
10092,NclStephensonRdHeatonRdNewtonRdNE1,2025-04-28 13:15:00,0.7866079807281494,-0.3786490926002295,1.165257073328379,1.165257073328379,6
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 12:00:00,1.0687522888183594,-0.008605058191304277,1.0773573470096636,1.0773573470096636,1
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 12:15:00,0.8995357155799866,-0.05486056249241993,0.9543962780724065,0.9543962780724065,2
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 12:30:00,0.8263023495674133,-0.05486056249241993,0.8811629120598332,0.8811629120598332,3
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 12:45:00,0.7864365577697754,-0.10111606679353559,0.887552624563311,0.887552624563311,4
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 13:00:00,0.7786784768104553,0.08390595041092704,0.6947725263995282,0.6947725263995282,5
10093,NclStephensonRdHeatonRdNewtonRdNE2,2025-04-28 13:15:00,0.7882508039474487,0.03765044610981138,0.7506003578376373,0.7506003578376373,6
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 12:00:00,1.0687522888183594,-0.3786490926002295,1.4474013814185889,1.4474013814185889,1
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 12:15:00,0.8995357155799866,-0.3786490926002295,1.278184808180216,1.278184808180216,2
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 12:30:00,0.8263023495674133,-0.0317328103418621,0.8580351599092755,0.8580351599092755,3
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 12:45:00,0.7864365577697754,-0.07798831464297776,0.8644248724127531,0.8644248724127531,4
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 13:00:00,0.7786784768104553,-0.3786490926002295,1.1573275694106848,1.1573275694106848,5
10094,NclStephensonRdHeatonRdNewtonRdNE3,2025-04-28 13:15:00,0.7882508039474487,0.19954471116371617,0.5887060927837325,0.5887060927837325,6
10095,NclJesmondRdAkensideTerrace,2025-04-28 12:00:00,-0.5219934582710266,-0.21675482754632472,-0.3052386307247019,0.3052386307247019,1
10095,NclJesmondRdAkensideTerrace,2025-04-28 12:15:00,-0.002797842025756836,-0.21675482754632472,0.21395698552056788,0.21395698552056788,2
10095,NclJesmondRdAkensideTerrace,2025-04-28 12:30:00,-0.044698163866996765,-0.2630103318474404,0.21831216798044362,0.21831216798044362,3
10095,NclJesmondRdAkensideTerrace,2025-04-28 12:45:00,-0.026950418949127197,-0.33239358829911386,0.30544316934998667,0.30544316934998667,4
10095,NclJesmondRdAkensideTerrace,2025-04-28 13:00:00,-0.021374963223934174,-0.3786490926002295,0.3572741293762953,0.3572741293762953,5
10095,NclJesmondRdAkensideTerrace,2025-04-28 13:15:00,-0.01565840095281601,-0.2630103318474404,0.24735193089462437,0.24735193089462437,6
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 12:00:00,1.0652529001235962,-0.008605058191304277,1.0738579583149004,1.0738579583149004,1
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 12:15:00,0.8957811594009399,0.29205571976594746,0.6037254396349925,0.6037254396349925,2
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 12:30:00,0.8227620124816895,0.1532892068626005,0.669472805619089,0.669472805619089,3
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 12:45:00,0.7831924557685852,-0.07798831464297776,0.8611807704115629,0.8611807704115629,4
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 13:00:00,0.775627076625824,0.10703370256148485,0.6685933740643392,0.6685933740643392,5
10096,NclStephensonRdHeatonRdNewtonRdNE4,2025-04-28 13:15:00,0.7852465510368347,0.13016145471204268,0.6550850963247921,0.6550850963247921,6
10097,NclSideMilburnHouse,2025-04-28 12:00:00,-0.7163038849830627,-0.3786490926002295,-0.33765479238283325,0.33765479238283325,1
10097,NclSideMilburnHouse,2025-04-28 12:15:00,-0.028394803404808044,-0.35552134044967165,0.3271265370448636,0.3271265370448636,2
10097,NclSideMilburnHouse,2025-04-28 12:30:00,-0.0927748903632164,-0.008605058191304277,-0.08416983217191212,0.08416983217191212,3
10097,NclSideMilburnHouse,2025-04-28 12:45:00,-0.08294514566659927,-0.008605058191304277,-0.074340087475295,0.074340087475295,4
10097,NclSideMilburnHouse,2025-04-28 13:00:00,-0.07948454469442368,-0.07798831464297776,-0.0014962300514459181,0.0014962300514459181,5
10097,NclSideMilburnHouse,2025-04-28 13:15:00,-0.07509154826402664,0.10703370256148485,-0.1821252508255115,0.1821252508255115,6
10098,NclBarrasBridgeCivicCentre,2025-04-28 12:00:00,-0.6802249550819397,-0.21675482754632472,-0.463470127535615,0.463470127535615,1
10098,NclBarrasBridgeCivicCentre,2025-04-28 12:15:00,-0.020844943821430206,-0.309265836148556,0.2884208923271258,0.2884208923271258,2
10098,NclBarrasBridgeCivicCentre,2025-04-28 12:30:00,-0.08214650303125381,-0.21675482754632472,0.1346083245150709,0.1346083245150709,3
10098,NclBarrasBridgeCivicCentre,2025-04-28 12:45:00,-0.07090824097394943,-0.3786490926002295,0.30774085162628007,0.30774085162628007,4
10098,NclBarrasBridgeCivicCentre,2025-04-28 13:00:00,-0.06719044595956802,-0.33239358829911386,0.26520314233954584,0.26520314233954584,5
10098,NclBarrasBridgeCivicCentre,2025-04-28 13:15:00,-0.06274466961622238,-0.3786490926002295,0.3159044229840071,0.3159044229840071,6
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 12:00:00,-0.7293457388877869,-0.33239358829911386,-0.396952150588673,0.396952150588673,1
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 12:15:00,-0.027498595416545868,-0.3786490926002295,0.35115049718368363,0.35115049718368363,2
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 12:30:00,-0.09355620294809341,-0.33239358829911386,0.23883738535102045,0.23883738535102045,3
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 12:45:00,-0.08448124676942825,-0.309265836148556,0.22478458937912776,0.22478458937912776,4
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 13:00:00,-0.08129530400037766,-0.35552134044967165,0.274226036449294,0.274226036449294,5
10099,NclQuaysideMarinersWharfHadriansWallPath,2025-04-28 13:15:00,-0.07711818069219589,-0.35552134044967165,0.27840315975747576,0.27840315975747576,6
10100,NclHeberSt,2025-04-28 12:00:00,-1.067766785621643,-0.3786490926002295,-0.6891176930214136,0.6891176930214136,1
10100,NclHeberSt,2025-04-28 12:15:00,-0.13459256291389465,-0.3786490926002295,0.24405652968633484,0.24405652968633484,2
10100,NclHeberSt,2025-04-28 12:30:00,-0.1681990921497345,-0.3786490926002295,0.210450000450495,0.210450000450495,3
10100,NclHeberSt,2025-04-28 12:45:00,-0.18151071667671204,-0.35552134044967165,0.17401062377295962,0.17401062377295962,4
10100,NclHeberSt,2025-04-28 13:00:00,-0.17994853854179382,-0.33239358829911386,0.15244504975732004,0.15244504975732004,5
10100,NclHeberSt,2025-04-28 13:15:00,-0.17874112725257874,-0.33239358829911386,0.15365246104653513,0.15365246104653513,6
10101,NclFalconarStLoversLn,2025-04-28 12:00:00,-0.7526022791862488,-0.33239358829911386,-0.4202086908871349,0.4202086908871349,1
10101,NclFalconarStLoversLn,2025-04-28 12:15:00,-0.03055787831544876,-0.35552134044967165,0.3249634621342229,0.3249634621342229,2
10101,NclFalconarStLoversLn,2025-04-28 12:30:00,-0.09721789509057999,3.0211304735317714,-3.1183483686223514,3.1183483686223514,3
10101,NclFalconarStLoversLn,2025-04-28 12:45:00,-0.08960198611021042,-0.309265836148556,0.2196638500383456,0.2196638500383456,4
10101,NclFalconarStLoversLn,2025-04-28 13:00:00,-0.08662494271993637,-0.33239358829911386,0.2457686455791775,0.2457686455791775,5
10101,NclFalconarStLoversLn,2025-04-28 13:15:00,-0.08277665823698044,-0.3786490926002295,0.29587243436324906,0.29587243436324906,6
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 12:00:00,1.1974928379058838,6.7909540740726975,-5.593461236166814,5.593461236166814,1
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 12:15:00,1.0429625511169434,6.328399031061541,-5.285436479944598,5.285436479944598,2
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 12:30:00,0.9675416350364685,6.767826321922139,-5.800284686885671,5.800284686885671,3
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 12:45:00,0.9199978709220886,6.4440377918143295,-5.524039920892241,5.524039920892241,4
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 13:00:00,0.9048715233802795,5.935227244502058,-5.030355721121778,5.030355721121778,5
10102,NclStephensonRdHeatonRdNewtonRdSE3,2025-04-28 13:15:00,0.9110497236251831,5.426416697189786,-4.5153669735646025,4.5153669735646025,6
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 12:00:00,1.1062217950820923,-0.309265836148556,1.4154876312306484,1.4154876312306484,1
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 12:15:00,0.9402263164520264,-0.33239358829911386,1.2726199047511402,1.2726199047511402,2
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 12:30:00,0.8651986122131348,-0.33239358829911386,1.1975922005122486,1.1975922005122486,3
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 12:45:00,0.822393536567688,5.750205227297595,-4.927811690729907,4.927811690729907,4
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 13:00:00,0.812505841255188,-0.3786490926002295,1.1911549338554175,1.1911549338554175,5
10103,NclStephensonRdHeatonRdNewtonRd,2025-04-28 13:15:00,0.821428120136261,-999.0,999.8214281201363,999.8214281201363,6
